0.0692584582	0.0733608017	-0.0390923134	0.0057081911	-0.0203521267	0.0200852618	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.0216937819011491	-0.1086177269006185	-0.2938322279425449	0.0020230404386217	0.0003552768041055	-0.000220859816982	0.0	-0.0452648705577458	-2.943348945136548	9.642794988465642	-0.763761793011012	-0.9664282770506006	-1.3335144286059124	-1.1411433090697845	-0.8353144288628067	-0.4866910748026503	0.8615040946822838	0.8434656361301093
0.1006729357	0.0185128417	-0.085985166	-0.0691474923	0.0744829352	-0.115736794	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.0464724416384001	-0.0518877293948634	-0.2864784842157064	0.0044219882032567	0.00128262191293	5.016524217974676e-05	0.2687282976009069	-0.5043443374055282	-2.926884591161852	6.2170645875339945	-1.3034091804227697	-2.715842938002076	-1.460317925606679	-0.5723791814262746	0.763832760627618	1.723446947736727	-0.5178189922664801	0.3185244865182243
0.0639880589	0.0036460705	0.1295415137	0.0117121153	-0.0020998316	-0.0038160479	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0356107204397488	-0.1099794482163645	-0.2843151811580213	0.0025860061083436	0.0011279978693414	-2.9585007079910818e-06	0.1733032371473093	0.5182275809575081	-2.860373034044632	3.4237854778910592	-0.7768260269288735	-1.4147208930254336	-1.9593247661408133	1.017944216276543	0.1053118609496409	-1.1193253976981823	-1.0440995752038251	-1.3344393290179426
0.0445980522	0.2031037888	-0.0206478666	0.0130261953	0.0051367535	-0.0716409641	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.0355615527614645	-0.0160220987027202	-0.1056003822911719	0.0024050083252911	0.0016909944730494	-4.033425622745022e-06	0.3099747816425406	-0.2780458309732573	-2.6605401114108918	2.8085097691379106	-0.4167690844934026	-2.150214347182616	-1.240315512605898	2.295296242406844	-4.331850206922657	-1.0212744819189865	-0.529668992615807	1.8473259305797929
0.0624244466	0.2005141948	0.1094925707	-0.0383850274	0.1898208019	-0.1036950611	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.0305436945351118	-0.0935065789199995	-0.2276762845519471	0.0036639148481162	0.0013402623306253	0.0001380447261856	0.2921640815572844	0.4618067080796427	-2.931236924083676	-1.028800379574124	-1.6353307072900711	-2.448806779173361	-1.2439133257062711	-2.197786536628262	-3.41883760322556	1.450912410571039	-1.584867197577622	0.2611130005417176
0.1552680866	0.1522137352	0.1209715131	-0.0998416864	0.0449480151	-0.024025987	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0345364064437063	-0.0866283743954312	-0.4031394724870836	0.0100846403872314	0.0010388851645215	7.176436832214382e-05	0.5868406465926457	0.9310674255827736	-2.846382898844487	-2.5994844899133103	-4.180819230858182	-0.0555901997443167	0.1426495800410563	-2.684236643504947	-1.7633868421689718	-0.7554014515605848	-0.4780200145540753	-1.1994460977852164
0.1517874562	0.0167043268	-0.0622653538	-0.0200259699	-0.1268531752	0.0838609448	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0146763082658765	-0.1151737982832514	-0.2326298134777999	0.0057849648147005	0.0007040727616343	0.0001954649850198	0.4568246106807215	0.0637803773172571	-2.7213805739796	-1.0282652817939388	-1.804167565622821	-1.180579678553057	-0.5004703304764995	0.4879461766174321	-0.0398197341666674	-0.4577892345207547	0.2631896068127878	-1.04477959467189
0.0871561826	-0.1386156429	-3.37555e-05	0.0362107374	0.1480431832	0.0640241287	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.0017076261785859	-0.0306283214717666	-0.1512087381359208	0.0039923828191481	0.0007901599682385	0.0003289238395239	0.2829568894308613	-1.272171778780259	-2.697309649290443	-1.847919803930008	-0.880736857566429	-1.21234733159004	-0.7729373952514175	1.6551532839234313	1.6546912745955575	1.2240766173944315	0.4162053748232419	0.3958622623423498
0.0486922025	-0.0853539775	0.0371167711	-0.0482218941	0.0011052253	0.135594586	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.0058779457571915	-0.0370447116735164	-0.1565131147928866	0.0036950093732047	0.0004979985035775	-1.9200551655458326e-06	0.0619100267020134	0.4853698346042647	-2.4602733704854307	-1.765290444544818	-0.3470261461652683	-0.9041677543229564	-0.8727093882168485	0.879915307819456	0.8427251836783262	-0.8797193468380721	0.2541858197151609	-1.4699036342139515
0.1167870284	-0.1586245331	-0.0429854495	0.094899352	0.0463877297	0.0231786898	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.0017544117994106	-0.033628338293596	-0.0945482736268132	0.0022330010972575	0.0004979993554659	-1.056014234848907e-06	0.1426484069420895	-1.2235036722975337	-2.516697306088272	-0.7615945881733404	-0.1970254644011033	-1.8277432925075816	-0.7373090261599968	1.4126215776020077	1.4989508367430098	-0.512285393185206	0.0868444627377331	1.211884569444343
