0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.57323e-06	-3.72032e-06	9.66162e-06	9.00733e-05	6.23009e-05	0.0	0.0	0.0294218983814522	1.0918297452887311	1.3201028348321104	0.0909265597077602	0.2006961948655287	0.5673689086883043	-0.2268471017708185	0.0421343200321109	12.753075016815034	2.922964963736613	0.4046617697936747	0.7825253157417339
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.18e-05	-6.3201e-06	0.0134876	-5.22876e-05	-0.0	-0.000543655	0.05090560493	-0.6075728674369729	1.101877516227039	-0.2009298243440354	-0.2111917410689921	-1.5093188005295135	0.8349167118688265	0.3036568304895087	-0.0042768146897666	6.0515268834493945	1.4802761408204117	-0.0687260179037517	-1.2806089543215904
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.18004e-05	0.0296161	0.00533953	-0.000367678	2.94716e-23	-0.000543655	0.0535400105	0.2503616678977251	-2.105857458799587	-1.2353442624699844	-0.0252043771533391	1.3211786185723815	0.5158200974567448	-0.2488203494357705	-0.1499075955935142	2.8376775533486285	0.8377588547988782	0.2130492781995894	-0.025294087414695
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0092935	0.0637398	0.0497671	-0.000224733	-2.08523e-25	-0.000480588	0.0981571704	1.2810495603674354	0.3662959878195825	0.3864490393896503	-0.3091579426841679	1.5504432386791416	0.0751294466505047	0.130033173306665	0.1190663198891246	1.088014118911855	0.3999446573026574	0.3760710201481491	-1.185073020158523
-0.078829234	0.0067618259	-0.0027632693	0.1125205417	-0.0501260052	0.0267996888	0.0892626205	0.0892573766	0.089248637	0.0892364021	0.0892206722	0.0	0.0	0.0	0.0	-1.10416e-05	0.0278205	0.0252325	-0.000418607	0.000387532	-0.000543655	0.1019600084	-2.177960916141831	-1.3939644605335595	-0.7804277741488181	-0.1241023786526402	0.5802784134774317	0.2660273711001026	-0.1310905087937543	0.0001900966900008	0.7043602057149242	0.3607660878177178	0.5880989156459286	1.1218014187553789
-0.007423931	0.0184110777	0.039033506	0.0300876438	-0.0268505206	-0.0268274778	0.089248637	0.0892014481	0.0891228183	0.0890127754	0.0888713581	0.0	0.0	0.0	0.0	0.0140722	0.0771602	0.0529368	-0.000418607	0.000475871	-0.000543655	0.0955441916	-0.3269948339289963	1.943240910645773	0.7520619526636922	0.2025625198095677	0.4130171019739238	0.110003606608302	0.1289853872664061	0.0804436147559532	-0.1319291008596203	-0.1179980791852254	-0.421024112099727	-0.2416063591621861
-0.0002460628	0.0023823557	-0.0133154382	0.0935578369	-0.0325664262	0.0030289324	0.0892206722	0.089089626	0.0888713581	0.0885660824	0.0881740977	0.0	0.0	0.0	0.0	0.0210571	0.0571329	0.0677833	-0.000418607	0.000523275	-0.000279606	0.05743135	-1.0017522690041196	0.0677491990803762	0.0069929450196502	-0.1050834035124426	-1.1003350121088282	1.3961507941513864	0.3656379486682194	0.1575494666026518	0.0034315918319575	-0.037387821666193	-0.1928517910645712	-1.9998557973144453
0.0104222231	-0.0259618019	-0.015238825	0.0527938993	-0.0500516832	0.0242819493	0.0891787304	0.0889219804	0.0884946111	0.0878974426	0.0871316207	0.0	0.0	0.0	0.0	0.0346097	0.0517534	0.0457531	-0.00084539	0.000701395	-0.000206187	0.0748784	0.675156250792911	-0.5168719251041952	-1.0559700460230173	-0.0552351465219735	0.4819959425729694	-0.4749634155903272	-0.0156568290784055	-0.0760621743469085	-0.4416367849619171	0.0738595112645577	0.7838482819891994	-1.2579451227911005
0.0310514405	-0.008797723	-0.0241042817	0.0712646427	-0.0413195318	-0.0058174261	0.0891228183	0.0886986164	0.0879931084	0.0870085315	0.0857480086	0.0	0.0	0.0	0.0	0.0385162	0.0478722	0.0530032	-0.0008584559999999	0.000308333	-0.000373431	0.0437063999999999	1.7053279184216428	-0.020325835380886	-0.0956686644630209	-0.1658159469823634	1.1636137796947403	0.2266200665973691	-0.0411278430947121	0.1527983887683373	-0.6008780671447708	-0.0555453878665654	0.2924425585228934	-0.262894490471073
-0.0046752626	-0.0174174661	-0.0144506764	0.063986451	-0.0450488108	0.0189103009	0.0890529445	0.088419674	0.0873675568	0.0859015769	0.0840286785	0.0	0.0	0.0	0.0	0.0444719	0.0477749	0.0530608	-0.00146153	-0.0	-0.000384939	0.0522563499999999	1.0187741723126151	0.4170007691060097	0.2694733878419226	-0.1235768372303483	0.456334597493436	2.3898438643704893	-0.3220173202058387	0.2461715134274756	-0.0360623617003768	0.1942508004086048	0.449493012580921	0.8605494888271019
