0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-3.78025e-06	-0.00724001	1.70151e-06	0.0	-8.059559999999998e-05	0.0	0.0	0.9366946797339932	0.521138777542115	-0.9938800362326928	0.9237549343672036	14.3364700168067	0.3544589048223539	1.3407772566177594
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0358856	0.045462	0.0182459	-0.000965195	-0.00112192	-9.38756e-05	0.21184777824	-0.2884590821790256	0.3447500634232807	0.4673376789471719	-1.424198739665409	6.025621059335027	-1.4632706692456448	0.1961183779288918
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0742049	0.0611392	0.0672218	-0.00105632	-0.00115636	-0.000544726	0.13179317	-0.8570087577625822	-1.006329847186973	1.368224618415885	2.196683741610562	2.523412146929925	-0.4978785069576846	-0.2370231416787272
-0.1617862094	0.0946202299	-0.1239936864	0.0895342352	-0.0185240401	0.0477211923	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.0776458	0.0366274	0.051419	-0.00148384	-0.000558185	-0.000544726	0.09504025	0.7336145236570428	1.0200588211297297	-1.7305545692340685	0.3730490590150534	0.922781083275982	-0.7036916805356593	0.3700643261340312
-0.0864007329	0.0740358157	0.0258458285	0.0622063023	-0.0913595839	0.0936253875	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.0849093999999999	0.0434691	0.0601052	-0.00190925	3.54833e-05	-0.000469536	0.0775049149999999	-0.4175133501618785	1.6706576508208688	1.201127641476731	-0.9414963573987304	0.4034219757481074	-0.5440028675833497	-0.7612397974700262
0.0117833396	0.0181277347	-0.047647845	0.0597647959	-0.0955803294	-0.0021416517	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0875579999999999	0.0658093	0.062505	-0.00265521	-1.43073e-05	-0.000544726	0.07093563	-0.7958171332233297	-1.8717025123244664	0.3913825147341345	0.2158682931846552	-0.3606771771705458	0.9000721833856592	-0.0377273731455873
0.0009505762	-0.0607673748	-0.0469066332	-0.0611477372	-0.0019320439	0.0675594271	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.0785697999999999	0.0420981	0.0783771	-0.00272402	-1.43073e-05	-0.000544726	0.052012	-0.6881355143089137	0.1242234535611331	-1.458747673877394	-0.7777628594749024	-0.7238413634339292	-0.2927730489861879	0.8223053813362414
-0.0469161091	-0.0097986555	0.0044970115	0.0098317126	-0.0801480156	0.0163507438	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0707291	0.0502994	0.0591866	-0.00313488	0.000170384	-0.0008237179999999	0.0789596649999999	-0.1314162803317979	-0.5094042329810163	0.5033674381380189	0.6028007225596267	-0.6978324613558976	1.6573831675490869	-0.5144411943548668
0.0250243314	0.0146454802	-0.0214967937	-0.0525650604	0.0881322182	0.0141174341	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0662435	0.0890123	0.0966834	-0.00332471	-1.43073e-05	-0.000544726	0.113370965	-1.01510446087065	-0.5127847839653956	-1.6733394700190092	0.7439226806805994	-0.6810423160282314	-0.9654639888431014	0.6921438598969125
0.0237795059	-0.0730151891	0.0043541784	-0.0420192729	-0.0769565781	0.0534268131	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0778414	0.0323909	0.0922872	-0.0033134	0.0001964	-0.00111363	0.112161565	-0.5946710388754489	1.374363395710464	0.6771381360401162	0.07319013134851	-0.9241891906658132	0.2650405189809839	-1.7361245537233758
-0.0486757827	0.0612474844	0.0443227838	-0.0400650527	0.010943584	-0.0473013952	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.0621134	0.0677058	0.0971335	-0.00352934	-1.43073e-05	-0.000896312	0.088087465	-0.117686055255683	-0.5450976004129836	-0.3579245398702657	1.2256924388055648	-0.4805014131089671	-0.5571738778880188	0.2499012303867485
0.045031559	-0.0319937601	-0.0037536996	-0.045091775	0.0121694921	0.1006860282	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.0587641	0.0750184	0.112034	-0.00355424	0.000179241	-0.000730845	0.044758165	-1.7109129454749137	1.4119919822862024	0.3638254769864287	-2.216811671894267	-0.75457050752397	-0.7411903050921933	0.1710800946873057
-0.002747675	-0.0548657161	0.0024935912	-0.0288002533	-0.0850262263	-0.0278106817	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.064273	0.0200061	0.0868585999999999	-0.0031034	0.000439945	-0.000804852	0.12497415	-0.2994177629619809	-1.2595112425242712	0.6474295008572349	0.7788185909608468	-0.7712828505705643	1.435793636550463	0.759110435415737
0.0270880104	0.0296392185	0.0495809551	-0.0264128028	0.0518853728	0.0634507176	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	-0.0642843	0.0753362	0.112084	-0.00385434	0.000200459	-0.00101084	0.1403875	-0.4727324140291708	-0.0713197335442211	-0.9861337745056392	-1.054947105845268	-0.6976822971104322	-0.5363582937535353	1.0459771639482802
0.0615160132	-0.0434900218	-0.0527837113	0.00392859	-0.0387846752	0.0321329197	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	-0.0742894999999999	0.0780465999999999	0.14642	-0.00377404	-1.43073e-05	-0.00111363	0.0669444149999999	-1.1302775850667146	0.2419747873179299	0.5313882195066936	1.1931936309603786	-0.739884092560598	1.561116547817765	-1.209485750172676
-0.0291966049	0.0029554171	0.0218735875	-0.0532165966	0.0122344592	-0.0492302102	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	-0.0745331999999999	0.0464782	0.115345	-0.00347587	9.60206e-05	-0.00111363	0.083311995	-0.143084914971405	-0.2084866574671327	-1.1241927649381187	0.5656412066736529	-0.6953076788503496	-1.0994728769816977	-0.2877799408941116
0.0599412659	0.0252792079	-0.0030135506	0.000411517	0.0364674455	0.062367988	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	-0.0808658	0.101125	0.153128	-0.00375939	-1.43073e-05	-0.00122849	0.124197795	-0.8984134286146984	2.2414007944878787	0.5838760583832041	1.051337771054997	-0.5740879097616671	-0.2653975462529757	1.624807780643258
-0.0271548585	-0.0294643288	-0.0349895488	-0.068344574	-0.0557329454	-0.0141553381	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	-0.0831834	0.0474132	0.122933	-0.00369134	-1.43073e-05	-0.00111363	0.0953699	-0.2684141235667338	-0.5738958029171876	0.216844485286026	0.6701261002456793	-0.1991484729545673	1.5987115365337716	1.2862458256203442
-0.0130151836	0.0570460695	0.0754603069	-0.0036224045	-0.0063825007	0.0326911816	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	-0.0832876	0.0894646999999999	0.145104	-0.00394239	0.000408956	-0.00111363	0.0980423649999999	-0.0246975078825679	-0.7171627020179586	-1.7229905517137525	0.2945319858078092	-0.2881247755184566	-1.057556248164924	0.3042866982276504
0.0996843172	-0.0351442537	-0.056817659	0.0399598085	-0.0312716582	0.118457572	0.0834883649	0.079089686	0.0719294107	0.0622575566	0.0504118383	0.0	0.0	0.0	-0.0609362	0.058717	0.198875	-0.00420783	0.000458564	-0.000933723	0.13161785	-1.0942811440798728	1.6485239987241231	0.8934715722650226	-1.4612783678557622	-0.7655008205450692	-1.5912397639935731	-0.6590670946008773
-0.0011492683	0.0249929212	-0.0097107512	-0.0369801959	0.0082079273	-0.0459329574	0.083303707	0.0783647525	0.0703489154	0.0595709263	0.0464539679	0.0	0.0	0.0	-0.0553771	0.0635369	0.217497	-0.0044595	0.000721569	-0.000280675	0.0873871499999999	0.4466715406795457	-1.7452844733624098	1.0271721957584168	1.245221043943098	-0.6836650870061969	0.2304894244223715	-0.5856986015001601
-0.0124902669	0.0813500433	0.0092658777	0.0175847059	0.0013747761	-0.0630073962	0.083108334	0.0775995008	0.0686869874	0.0567617158	0.0423467539	0.0	0.0	0.0	-0.0457843	0.107388	0.21966	-0.00382129	0.000688839	-0.000280675	0.0891538999999999	0.3732057691681578	-0.0755389472182157	-1.375738260489067	1.1026329470914076	-0.1020895739267908	-1.1541688805047174	0.4416344221428411
0.0048893245	0.0742902874	0.023137069	-0.0103819869	-0.000779265	0.0461206934	0.0829022708	0.0767943245	0.0669455507	0.0538357058	0.0381034004	0.0	0.0	0.0	-0.0338622	0.0888682999999999	0.229716	-0.00416801	0.000539026	-0.000280676	0.0653245	0.2431174350347195	0.5874628286895077	0.1988612459251803	-2.2295812694744304	-0.6950193959998081	-0.9193294107295892	-0.3484975697293192
0.0021915747	-0.0138849098	-0.0959492448	-0.0473922465	0.0420244286	-0.0252268566	0.0826855442	0.0759496378	0.0651266209	0.0507989171	0.0337375494	0.0	0.0	0.0	-0.0337617	0.0928285	0.249448	-0.0038957	0.000217757	-0.000115882	0.0617113499999999	-1.0493807661357146	-0.801280307440509	1.4437828658723877	1.1577555703414608	-0.3010161421917752	0.7251401115879281	-1.143262969887794
-0.0304000202	0.0385369972	-0.0113064065	-0.0774367108	-0.0188029792	-0.0850890607	0.0824581818	0.0750658754	0.0632323036	0.0476575987	0.0292632364	0.0	0.0	0.0	-0.0339565	0.0612149	0.232482	-0.00422622	0.000799917	-0.000280676	0.1026481	0.578916941487218	-0.1408419833022951	-1.972158060395277	0.747516676091573	-0.1127938692131478	0.0772579330717486	-0.4197585041143904
0.0190586302	0.0351595924	0.0140997904	-0.0118345164	0.0118437502	0.0382923745	0.082220213	0.0741434919	0.0612647916	0.0444182143	0.0246948458	0.0	0.0	0.0	-0.0338453	0.10706	0.229738	-0.00479282	0.000403348	-0.000450965	0.1053731999999999	-0.4861216734191158	0.8472867728917363	0.6986653894875263	-1.8448731846211823	-0.1644857604327915	2.039339598076867	-0.1670844521813413
0.0572897619	0.0040754381	-0.0402855509	0.0790577786	-0.0900157534	-0.0016130663	0.0819716684	0.073182962	0.0592263624	0.0410874298	0.0200470645	0.0	0.0	0.0	-0.0267121	0.0859343999999999	0.27207	-0.00502115	0.000387632	-4.54142e-05	0.10307064	-0.113266643886229	-0.962384798149732	0.1447950254854065	0.5219733990498673	-0.0381591074901206	0.1463801816698315	-1.4559040889560702
-0.0393765483	0.0072193264	-0.0378349196	0.0089692725	-0.0703642827	-0.1041391101	0.0817125799	0.0721847797	0.0571193755	0.0376720991	0.0153348343	0.0	0.0	0.0	-0.030616	0.0624801	0.227422	-0.00486275	0.000377653	1.54751e-05	0.0834696149999999	-0.0906786754743657	-0.7899930102810712	-1.0166502054876234	0.355451505633625	-0.6602084188192141	-0.3021581975559573	-0.0466126864089702
0.0588255525	0.0555281161	0.0138384332	-0.0119290814	0.0655182009	0.0372960745	0.0814429809	0.0711494587	0.0549462699	0.0341792497	0.0105733047	0.0	0.0	0.0	-0.0337756	0.107163	0.284044	-0.00454282	0.000377653	6.89596e-05	0.1231352249999999	0.202915037988825	-0.7773698458882269	-0.688589389180598	-1.7364674229941348	-0.9672641771722824	-1.4989463212324214	1.1264291054471256
-0.0470747207	0.0912588936	0.0064738403	0.0291248108	0.0978523937	-0.0239917987	0.0811629061	0.0700775316	0.0527095611	0.0306160692	0.0057777831	0.0	0.0	0.0	-0.0415451	0.130442	0.255726	-0.00496049	-0.000112349	-3.69252e-05	0.11004434	-0.188412702265098	-0.0141279737109208	1.2980562733248937	0.5042522556037328	-0.2589653259763042	1.9124158834631892	-2.102831894705755
-0.0239558509	-0.0396304072	-0.0273398537	0.0305651156	0.0031374177	-0.0324463878	0.0808723914	0.06896955	0.0504118383	0.0269898894	0.0009636868	0.0	0.0	0.0	-0.033736	-0.00327393	0.219304	-0.00366857	4.46275e-05	-0.000221159	0.259603545	-0.73546706973712	-0.6854920366584162	-0.6882562991411353	1.3344914988524073	-0.0202203211770782	-1.8707877574749048	0.6800169988643446
0.0659574365	0.0121515355	0.0256714272	0.0155153688	0.0213109127	0.057326035	0.0805714743	0.0678260838	0.048055761	0.0233081721	-0.0038535077	0.0	0.0	0.0	-0.0338399	0.0714646	0.270105	-0.00449406	0.000377653	-0.000280676	0.186545055	-0.3399184979316103	1.1836108185141203	0.4592744138369819	-2.0287089706227617	-0.3872860123402627	0.2179688497698823	0.0782696196290173
0.0470864191	-0.0506035622	-0.0528084415	0.0099064013	-0.0577613177	-0.04649521	0.0802601935	0.0666477214	0.0456440567	0.0195784931	-0.0086583136	0.0	0.0	0.0	-0.0337268	0.105284	0.263034	-0.00462284	-0.000122376	-0.000455146	0.0811674499999999	-0.6233911981025253	-1.524002734044507	0.3615356441161779	0.8753048625115104	-0.5365335001236781	0.4985291086279191	0.4237154620548806
-0.0187484414	-0.0111224539	0.0357541826	-0.0946196739	0.0443112756	-0.061115439	0.0799385889	0.0654350691	0.0431795169	0.0158085272	-0.0134352842	0.0	0.0	0.0	-0.0337191	0.0905935	0.245441	-0.00476873	-4.39644e-05	-0.000357482	0.04838948	0.3414052638557555	0.2330840953819808	-2.0788122167498337	-0.3963310639961491	-0.6292671394958085	0.7490958149982682	-0.2031640273325853
0.0466551428	0.007975432	0.0678981854	0.0255962409	0.0105928988	0.0139575441	0.079606702	0.0641887507	0.0406649946	0.0120060318	-0.018169062	0.0	0.0	0.0	-0.0225334	0.114301	0.276769	-0.00537453	-0.000358935	-0.000572474	0.12300933	-0.0540771287248737	-0.1674929678274182	0.5050998519346589	1.1290876849638007	-0.3876602435752231	-0.3136905619220085	1.0705860637319284
0.0069482029	-0.0340811561	-0.0453458615	-0.0670729642	0.0977129906	-0.0705177244	0.0792645754	0.0629094075	0.0381034004	0.0081788313	-0.0228444286	0.0	0.0	0.0	-0.027308	0.114465	0.305816	-0.00487122	-0.000615316	-0.00068859	0.0777759499999999	-0.4129044273643057	-0.918345843073092	0.301007564455363	-1.295110079582545	-0.3938885585904849	0.9047737661070392	-0.1212325736835271
0.000451969	-0.0326830713	0.0247609211	-0.0129623329	-0.0510235623	-0.0769140609	0.0789122532	0.0615976976	0.0354976995	0.0043348011	-0.0274463533	0.0	0.0	0.0	-0.0213606	0.110495	0.316849	-0.0049706	-0.000520347	-0.000719477	0.0322122	0.292765624296603	0.898344961290486	0.1031869599378161	0.1660927169403129	-0.1551809911299039	-0.196131507610671	1.5940241138161038
-0.046942326	0.0454624595	0.0557460134	-0.0275876422	0.0715569882	-0.0205967361	0.0785497807	0.0602542961	0.0328509082	0.0004818511	-0.0319600414	0.0	0.0	0.0	-0.0292409	0.114255	0.328066	-0.00537645	-0.000478333	-0.00079117	0.0488351499999999	0.3365199131011164	-0.2710195138580455	1.330868874736984	-1.1013372669631434	-0.0664468423085174	-0.2816518129613398	-0.479164446471274
0.0457503037	0.0277012504	-0.007128991	0.0776273876	0.0321621415	-0.0417586206	0.0781772044	0.058879894	0.0301660901	-0.0033720903	-0.0363709821	0.0	0.0	0.0	-0.0335867	0.116287	0.365915	-0.00541278	-0.000516031	-0.0008254939999999	0.0496443999999999	-0.7654938706156991	-0.1066447081131783	0.1845270111740389	-0.1825146963893516	-0.1467117982308052	-0.0661983666326129	0.6342388043406172
