0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-2.9586739815564345	0.6074381132709036	-0.5079028687325214	0.8159829352319876	-1.2531488293522075	-2.1707592028866878	12.46778618670876	2.1601094858263328	1.4313877735826896	-0.756595462976836	0.8293365774471501	-3.3511513995705093	0.8289663163334109
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0862562999999999	0.017534	0.0548204	-0.000142324	0.000371759	-0.00131876	0.25025285	-2.990086684458233	-1.066792902795361	1.786420309579413	1.3997260017094326	1.334482878496771	-2.2955897069547238	5.820539631378312	1.9224186504142355	-0.7281113347876049	0.8250039139713946	0.4641040209903108	-2.788195537973033	-1.2889182524166574
-0.0385790196	0.5222930223	-0.1972367268	-0.2104235767	0.048182068	-0.1063905058	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.157321	-0.000522352	0.0367339	0.0	0.0011531	-0.00258116	0.216510802	-2.814936812231941	0.9002660979304624	-0.3298116173773042	0.0593618657933224	-0.3489578679419347	-2.253851283630325	2.785939623030736	0.4362852264484815	0.8964902206344195	-0.3061255800533597	0.3731002008499729	-2.837846745933179	1.488147382096645
0.003388367	0.1776587961	-0.196148299	-0.1504295292	0.1007086511	-0.0283729548	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.217283	0.0716199	0.0892551	-0.000212565	0.00134301	-0.00316533	0.233957702	-2.8855305935281925	-1.307978082751167	0.1350387775472812	0.978065718034761	0.5541766930360003	-2.41737830377332	0.7045780623493653	1.0639778769109256	0.3637974056301227	1.619183721304971	-0.8707492648575131	-2.1693648153892724	-1.1844155919096897
0.0321953028	0.1503326876	-0.0855689905	-0.1384655876	0.1009886982	-0.0161113278	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.244136	-0.00209605	0.0739514	0.000141889	0.00196021	-0.00397854	0.20511585	-2.882073739798543	1.252872096784055	-0.675084092185587	0.4895012607968605	1.111550760791849	-2.370734626600972	0.1458690461026477	-0.2750696844732419	-1.5119728285372216	-1.0856502513647657	-0.4941766323974159	-2.485031410930389	0.3158682233449968
0.0291423561	0.0236872526	-0.1222674024	-0.0688430988	0.1042029303	0.0305207984	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.281582	0.0782121	0.105699	0.000202911	0.00235551	-0.00471111	0.20894635	-2.831224273948969	-0.2922748035518565	-1.367407115831757	0.5349443673701288	-1.91045591427908	-2.417859499209265	-0.4869544573690422	0.1139486092335282	0.6296026566147211	1.172525273057486	1.199271157076425	-1.967808815296604	-0.3858575168483685
0.0534285562	0.0945494019	-0.0231814228	-0.0464873646	0.1630764222	-0.0111875556	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.323713	0.0206096	0.0818119	0.000378161	0.00334838	-0.00590405	0.2416736	-2.8529695735334037	-1.3375230892668737	1.8323493187706232	0.5837244514173535	0.3820785516375404	-2.373548117984902	-0.7300488883449426	0.1475772487272424	-0.3288489429301485	-1.069422461525681	-1.1530853388377733	-1.6938803342942432	-0.2993235925621033
0.0120374751	0.0779004294	-0.0365279623	0.0157651434	0.0510266167	0.082186874	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.391157	0.0666049	0.0751803999999999	0.000143983	0.0033738	-0.0077457	0.2251332	-2.682457279961751	0.9532135335721508	-0.8892354671240159	-0.1669604512082866	0.6223178697488257	-2.450406946310049	-0.5701508716308401	-0.3960508091545352	-0.4972971076445228	-0.1804329984461281	0.709170004262604	-1.8180568253755571	0.8968970619660511
0.0728306003	0.0007229646	-0.0705721817	-0.0168638483	0.0429543741	-0.094134874	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.472571	0.00590925	0.0875645	0.000495723	0.00423485	-0.00975953	0.31582475	-2.4927073218299505	-1.0193359151901578	-0.6549336963157426	0.7796725262405623	0.3661330079651976	-2.456385084483024	-0.7377464933985763	1.0579898527223712	0.4603784992327873	0.785702925755018	-1.1615773755041434	-1.4578166344943668	-0.4826117740230819
0.0463967301	0.0373995464	0.0080008754	0.0664867153	0.0379975995	0.0824275812	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.501476	0.0200751	0.0742349999999999	0.000424355	0.00473841	-0.0111929	0.15681525	-2.249577301411749	0.7295479658149591	-0.5413836152524025	-0.3064769165544618	1.1012422754442908	-2.5182154726773023	-0.555718960797709	-0.970249188525248	-1.846942140759849	-0.333433532247582	-0.0029174718672221	-1.300939651918915	0.8449515576724632
