0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.92194e-06	-0.0084268799999999	-1.70929e-05	-0.000174954	9.78197e-05	0.0	0.0	0.930044256604538	-1.2548538277523464	-1.7344183993225797	1.719140423157174	0.2302916178040788	-1.43829331131734	-2.502374852209325	1.1030324492530177	2.577104769233022	12.92260978982635	0.2270881755825654
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.068377	0.0605404	0.0670768	-0.000424917	0.000617393	-0.000854196	0.28562970984	0.62226153610256	-1.2962366407700403	-1.6809776282548554	-0.0122629218214587	0.1736805207341915	1.0185909066106222	-2.0099078317480275	-0.7022647412008906	1.3277468408674316	5.694717201185862	-0.4343862853205141
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.155289	-0.00269497	0.0201546	0.0001805	0.00123596	-0.00249919	0.34051847	-0.5974413053326976	-0.5251460775332167	-1.1680517535487966	1.2295694596376676	0.0282494522083376	1.419636415828538	-1.5362848116993368	0.2027548538923988	0.7342640552166779	2.352438370155709	-0.1845077775230359
0.1290702233	-0.1014412252	0.051070891	-0.0674897563	0.0398771723	-0.167412254	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.136727	0.0634688	0.0730683	0.000175222	0.00203045	-0.00265499	0.18541787	-0.0141165296302635	0.7903326534107492	-1.1938680745426833	0.4595668530584801	-0.0595517656627166	-0.7144126444599481	-1.74301328032569	-1.8830297407751664	0.0335800095519815	1.0565024413619288	0.1570369252118499
0.0262013511	-0.0528401745	-0.0052213074	-0.0764795672	0.0199610232	-0.1509324478	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.144809	0.0216336	0.0780661	6.31552e-05	0.00217771	-0.00310428	0.09034584	0.5315883211686748	-0.6258928179803754	-0.6775870337190107	-0.7039408161805734	0.2428014092018365	0.183809867760007	-1.6732733605569503	2.441668481541423	-0.3750026828399944	-0.3832056796187301	0.1528264681273732
0.0578909334	-0.0629722983	-0.0269555967	-0.1022940835	0.1328674748	-0.1695573106	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.11873	0.0499608	0.0669083	-0.000438155	0.00129777	-0.00237833	0.1709240099999999	1.111258318978856	-1.204130208065623	-1.0730876716326518	1.4427040580613706	0.0425169494095033	-1.892422845861924	-2.002445448821406	-1.196384181609388	-0.832373744221548	0.0933318580518523	-0.1198686573828365
-0.0192628789	-0.0667294564	-0.0220177906	-0.0200750721	0.0207717862	-0.1688268946	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.119905	0.0525723	0.090553	8.2312e-06	0.00194768	-0.00240004	0.0833315099999999	-0.2143012097821998	-0.5229331556586004	-1.339563430049851	-0.152643083216016	0.1621691442199228	0.6120258477922227	-1.7503006213061656	0.0680540273505778	0.1557916647297266	-0.5468039503832343	-0.4808391745777676
0.0070644819	-0.017094392	-0.0442608694	-0.0745277102	0.0702307612	-0.1333001185	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.144498	0.0177638	0.07399	0.000341487	0.0018102	-0.00282874	0.1209362899999999	0.3996517191581351	-1.2372407918168808	-1.2097982077678	-1.787266401072285	0.0116987189535654	-0.5892786069036872	-1.547110901524738	-1.0625918355684838	-0.7825313301289819	-0.7228802527634617	0.1569127625326318
-0.0142478334	-0.0402726932	-0.0072911737	0.0382045192	0.0230746239	-0.1429968165	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.204089	0.0822658	0.122483	8.2312e-06	0.00319778	-0.00444261	0.33932129	1.422709482962375	0.7925637996387872	-0.9718575162668406	-0.0238283938507021	0.182075636465838	-0.346635882825573	-1.5087417517773574	-0.2577995768781105	-0.1398077708522375	-0.7455779237609493	-0.0050627542444579
-0.0041135794	0.0234896098	0.0170254081	-0.0709779887	0.1095277883	-0.0364356037	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.245542	0.0422459	0.122252	8.2312e-06	0.0038315	-0.00492224	0.1373714	0.9875814133102254	1.064488186694852	-0.8587234487108935	-0.3942033801096364	-0.0048390913529629	-1.5141450019502138	-1.0093915725614575	-0.1886863592725569	-0.461796200174653	-0.3675701245239129	-0.0022460420348762
-0.0065958793	0.0192619842	0.0172589381	-0.0192742182	-0.0257092637	-0.0468405075	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	-0.304672	0.0647097	0.121964	-0.000162644	0.00449544	-0.00627798	0.19140956	0.7269866109609476	1.6407605958456388	-0.0589440303491986	0.243694876211907	0.1025243261165628	1.1712681359903083	-0.907132192175456	-0.3958636158718431	-0.0249201198719762	-0.2981252244640904	-0.373607092662284
-0.0170462782	0.0118402397	0.0305503413	0.0123656635	-0.0158867948	-0.0197602435	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	-0.340964	0.0641303	0.157727	8.2312e-06	0.0052699	-0.00750201	0.18110266	-1.0409397794825006	-0.6455976613470593	-0.8161003263782343	-1.7644413252291018	-0.0182572467014987	-0.0176518033026812	-0.6534403380631882	-0.1702033166484114	-0.4154716329021368	-0.5258868007118601	0.1482784235999316
-0.0262894495	0.026969987	0.0064658419	-0.0156437032	-0.0235589882	0.0031756276	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	-0.403191	0.0235621	0.127033	-5.63132e-05	0.00618669	-0.0087393799999999	0.24442442	-0.5720777490212324	0.6059691952881	-0.1396029849427629	0.9334062454163152	0.0849349262031638	0.0502614821415086	-0.3351934098391691	-0.25611770231104	-0.5949642071280485	-0.6125333451228718	-0.0806770563683016
-0.0321968215	0.0204013724	0.0185565834	0.0302715077	-0.0349470481	0.0403696711	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	-0.440892	0.0626146	0.167009	-0.000450986	0.00628016	-0.00993127	0.20073114	0.1988299532756127	1.0116234664521186	-0.5962107500879927	-1.5969837330804315	0.0531479521483336	-0.3490398429420272	-0.3766238572975388	0.1007697506500664	-0.5825559554884283	-0.4650897987913747	-2.107871313365796e-05
-0.0186835501	0.0309188663	0.0111093261	-0.0352637006	-0.0447651286	0.0469832356	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	-0.474123	0.0317088	0.173597	-0.000478202	0.00763821	-0.0104409	0.1654696	-0.6720416462230201	0.9129339386907857	-0.2717070979011116	0.3643675991772636	0.0070689893817396	1.266445965366202	-0.1450902499672914	-1.3097739543345177	-0.5744441090157553	-0.3941625694581396	-0.1890078363306527
0.018191058	0.040495764	0.0123419975	-0.0350249659	-0.026303849	0.0895764923	0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0	0.0	0.0	-0.499296	0.0620647	0.143486	-0.000355896	0.00763822	-0.010807	0.1100607	0.7784217223340262	1.092446164127688	0.4409875275645688	-1.4229775954863588	-0.0306063205230776	-0.5317304946823579	-0.2220344115958438	0.0725115749945128	-0.7651470205746504	-0.1128955052044742	-0.5672676072218675
