0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0162162	-1.51851e-05	-0.000152157	-0.0	0.0	0.0	1.1239528918343586	-0.0896157249305353	2.102354706693758	-0.1028682138741375	12.577536050132508	-0.9287348472544638	-0.5913200371392314	0.9963605736672316	1.026541998599901	0.129060575479553	0.370928805207844
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0688452	-0.0311137	0.0579769	0.000117639	-0.0	-0.000644722	0.1874606851	-1.1680278717677215	0.2025775395823002	-3.740205737188613	-1.0604285197409935	5.57083586564974	0.23465600793869	-1.3302028102513306	-2.158898671254522	0.7676616045571439	0.1896635987357053	1.3318059828246631
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0731953	0.00759695	0.058	-0.000488392	1.15293e-22	-0.00106339	0.0943188	2.306997214370208	-0.2522870822447666	-1.2480778484698225	0.7949532922471139	2.728956742620611	-0.7239924069765604	-1.0311283954201296	-0.6699858984406675	0.2854426477228199	-0.645701841826033	1.1061909954378912
0.07803865	-0.0603955274	0.0476640295	-0.3960432134	0.0501033214	-0.2706995048	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.0667574	0.0261748	0.0889704999999999	-0.000488392	0.000680085	-0.00141287	0.1074645	-1.2644185882250931	-1.487683222636635	-1.0415668249371528	-2.10939981452959	0.665868718601582	0.7969109165292971	-0.8907126392882645	-1.5371162785241206	-0.8618520031214904	-0.1703819790059577	1.4145252439366296
0.0855383851	-0.0071064184	-0.022288491	-0.1289542821	-0.0684210343	-0.0738140203	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0666957	-0.0240314	0.0430198	-0.000366696	0.000452835	-0.00118728	0.1249454	0.4812866956652708	0.647161768913042	1.270123914663085	0.2251832216973215	-0.0757287843272448	1.5516491864898865	-0.2348289678382008	-2.065332330789244	-0.2301572034938035	0.306362225981957	-1.4578211492561033
0.0239857078	-0.0215048856	0.0998790164	-0.0595713006	-0.0858729537	-0.0372583866	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0507423	0.0472458	0.0640597	-0.000582774	0.000885493	-0.00118728	0.1407073	-0.5806581921246263	-0.1439639274810461	0.7659927382590092	-1.4578050620757106	-0.1715436322341991	-2.0616113603409896	-0.4433299815598306	-0.8973972099954447	1.297116672107382	0.0053812289475424	0.0210818481125431
0.0199537478	0.073874027	-0.0900798742	-0.0517794918	-0.0281506841	-0.0353854565	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0668279	-0.0265056	0.0285011	-0.000298258	0.00122301	-0.00161388	0.17782725	-0.1129955381054528	-0.6135884489445591	0.0033642404003045	-0.9343455364704796	-0.8415815489903535	1.091341580059496	0.1525695692934774	-0.2817387486905744	-2.205457894414578	-0.2137204991808621	0.5177605763419826
-0.0029243802	-0.0561666384	0.0076105924	0.0390072835	-0.1962026795	-0.0052465765	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0552376	0.0227323	0.06769	-0.000488392	0.00140286	-0.00170952	0.1232982999999999	0.9622746167445988	0.1197350701931952	1.4029891522712892	0.0023237459094913	-0.9094157166272484	-0.4073301519879541	-0.1202338935671895	-0.9767223794490858	0.3735300001068967	-1.7353692906110147	0.959761759980724
-0.0291679963	0.0367071446	-0.0895549935	0.0381445338	-0.0152973284	-0.0057402913	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0669597	-0.0068915	0.0677278	-0.000544437	0.00131547	-0.00170952	0.04855545	-0.9914265434771284	1.3709315460302085	0.5356453975838915	-1.1354197917066748	-0.8614170143524278	0.7096748095812202	-0.0631711238245654	-1.1559094475163487	-0.3543730419385111	0.2282453825289325	-0.2123109326234144
0.0778839744	-0.0925129588	0.0286659888	0.0672733163	-0.0916819083	-0.0566169802	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0719804	0.0176381	0.0677784	-0.000891376	0.00128984	-0.00170952	0.04822935	0.6017312014594747	-0.0213363836283375	1.290618677692278	1.0960930028413007	-0.6191224941103122	-1.1163939693425189	-0.3744342541720361	0.8458503313020562	-0.3416890809053636	0.9906784317284943	0.0184307608814446
