0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-4.87986e-06	3.4023100000000005e-07	0.0	0.0	-0.0	0.000108234	0.0	0.4680715276705715	1.008192527267298	0.8591386094008269	-1.2688731977347287	-0.2608836721872236	1.468673406932335	0.5086445605405263	0.2405559874898086	13.83739542029535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0241184	0.0692636	0.054579	0.000260313	-0.000789161	-0.000280652	0.219873779909	-0.1632991234309988	-0.7406836165058466	-0.7842129839770167	1.5202998681869249	1.1359534425344318	-0.9478356067831504	-0.2537259762317556	-0.1672263468387157	5.6401476148679786
0.5777543776	-0.1144726319	0.3713341335	-0.0459452713	0.0655756099	-0.0960079874	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0716609	-0.00902335	0.0112414	0.000276811	6.20876e-05	-0.000952273	0.24613543	0.5518788341444327	0.9093234785154533	0.2385569577049289	-0.79172516272501	0.9004012840813027	0.8534039830758761	0.0122632843212675	0.3201182373996488	2.024733256128437
0.1974219576	0.0043442851	0.2205981572	0.0720823478	0.071583001	0.0037483317	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.103942	0.049156	0.0205638	0.0	0.00050509	-0.00202699	0.18950937	0.3533341155030292	-0.2230179491368179	-0.9434349536768346	1.2323672516096702	0.6349506806115062	-0.3861153879920169	-0.4271254368387148	0.1662447871829752	0.3049067459706284
0.1237754288	-0.0897167729	0.1445622033	-0.147618819	-0.0131437914	0.091572601	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.136936	0.0112564	0.0339231	0.00113373	0.00118037	-0.00269166	0.2079369	-0.2885961322043303	1.4911664439095706	0.4623272109962932	-0.5650319975537862	-0.0774767703644254	-0.6820620179482314	1.1670431995713937	-0.2950320572010418	-0.401293686664572
0.0609278822	0.0545210918	0.0691504855	0.1266008791	0.0678629382	0.1045980975	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.140769	0.0323742	0.0103056	0.00180105	0.00226832	-0.00226464	0.1576827999999999	0.31455896766286	-0.4925642721096052	-1.043969325615174	-0.3917657844011724	1.483116686777862	2.0131715020462715	0.1689957243044308	0.783087165638612	-0.8994377641571478
0.0128080143	-0.0023435179	0.0771195624	-0.0677445938	-0.1388333929	0.1153636538	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.15767	0.0478445	0.0179133	0.00205715	0.00247196	-0.0026256	0.081014	-0.9330430372115854	-0.3481415088716256	2.607830069350648	-0.1453065513130693	-0.6090187214594165	-0.2228851686866265	0.481026728589231	0.4302316703256112	-0.4621364151976998
0.0223077104	-0.0100100494	-0.0016280191	-0.0008343884	0.2127017523	0.0811073765	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.141324	0.000903708	-0.0285456	0.00226832	0.00344333	-0.00226464	0.186920692	0.0483271822392274	0.7454841700193013	-2.139611307355501	-1.9028506133282368	-1.6781360832050876	-0.1802683742090589	0.2691951717880272	0.3603656816424814	-0.7640106792904034
-0.0539585027	0.016959794	0.0838625094	0.156346631	0.0868432613	0.0599639702	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.166464	0.0392171	-0.0315847	0.00223403	0.00314193	-0.00226464	0.083276992	-0.3723865021609679	-1.3697921767301484	-0.4345316508534653	-0.5073860890102163	1.1123602125702874	0.4699980543252867	0.0005762695109638	-2.0746159697502504	-1.339690427791417
-0.043183528	-0.0638323644	0.0273528433	0.0005970278	-0.1518445291	0.1127985241	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.179115	0.0281819	-0.0185292	0.00224231	0.00335654	-0.00259842	0.0645752	-1.2725094928677534	-1.8357828722478289	0.8863002530853306	-0.2326656560560669	-1.9471246752353024	-1.5855931759748811	-0.3572967951146447	0.1851788243622993	-1.279831780747391
