0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.28751e-05	-0.017313	0.0	0.0	-0.0	-0.00017029	0.0	1.8633679002997223	0.7206035735816484	1.2173087754187113	-1.3506599547435174	0.6967935625022281	-0.105387407300472	12.969796456548584
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.78716e-10	0.027909	0.0497587	-0.000407073	-0.0	0.0	0.1238617249212839	-1.48748361375851	0.2886405626341312	1.226172350076398	0.6878827600001185	1.6610130552940652	-0.2434695795260435	6.293228243868983
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-9.93284e-06	-0.00778141	0.0623213	-0.000188803	9.22841e-05	0.0	0.0637906480187159	0.4577264236776026	0.6452445678399699	1.3045858701979958	0.6246815885473875	-1.8553350832144	0.2899413600459749	2.9970684102709453
0.0744539858	-0.1242982102	0.119161169	-0.329941074	0.3408909361	-0.1594045496	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0178725	0.00914348	0.0550639	-0.000910409	-0.0	-0.000213188	0.09339876216	-0.4830362265160556	-0.920588488596017	1.3701106866022803	0.7158630105116502	0.5466537090798068	-0.0567779862591141	1.3439255824702183
-0.0569968674	0.0094347497	0.0428413212	-0.0449977036	0.1550825662	-0.1743986611	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0178038	0.045713	0.102495	-0.000910409	-4.4326600000000003e-23	-0.00040884	0.09385192	-0.1968043422394221	0.0081994517459118	1.3670961510779611	0.7034242750514131	-0.7826840733300232	0.9593623146111128	0.4896246195510502
0.0742928623	0.0118478387	-0.0695538849	-0.095564225	0.1681277782	0.0251198039	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0231051	0.0110778	0.0739626	-0.00031834	-3.5278e-24	-0.000309217	0.1030535	1.644866825487584	-1.4979244818269095	1.3374353692671557	-1.353477248203846	0.5320661862826436	-0.0651157296349049	-0.0159801465558916
0.0141457835	-0.0919782978	0.0622871501	0.0160418849	0.0872091232	-0.0538946676	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0272257	0.0409403	0.0611279	-0.000656026	0.000358382	-0.000408841	0.0866024	-0.2748316265382698	1.202195963905777	1.1628161012557294	0.7134137363733607	0.9590809694264626	-0.3744204713181191	0.0180743531280487
-0.0453131791	0.0849195076	-0.0741449313	-0.0121039776	0.0731896556	-0.0296580322	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0284027	0.0379715	0.0799351999999999	-0.000449085	0.000854038	-0.0008202539999999	0.0786535999999999	0.6537285386568943	-0.2711334990118588	1.0621438875267106	-2.288548655881043	-0.3241850023879128	-0.1516192643398162	-0.3884564309353812
0.083634675	-0.0125528494	0.0383524845	0.0622403382	0.0777450007	0.0291302477	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0198942	0.00172647	0.0411911	-0.000394842	0.000748697	-0.000301988	0.1173901299999999	-1.1536690092678243	0.91064189418648	1.1630836849376305	1.3233570304367186	1.055788764610779	-1.7229879503750014	-0.4349465587336288
-0.0621579087	0.0020128664	-0.0884692437	0.042589995	0.0058051889	-0.0269265901	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0319484	0.0631742	0.0885076999999999	9.62182e-05	0.000375682	-0.000942681	0.19605694	-0.5548283898407108	-0.3006300629246388	1.2186813457571442	-0.3840847671866927	-1.4405733593488974	1.5035705135089437	-0.5040944580836321
0.0842243668	0.0884089258	0.026277164	0.0171153684	0.0736058336	0.0745548939	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	-0.037519	0.0362617	0.0776773999999999	-0.000394842	0.000375682	-0.000943249	0.06789481	0.7689147629784114	-1.4236394826818866	1.1924948354927134	1.0699490680863957	0.3157341648724647	-0.9447233348698492	-0.3618912413197276
