0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.6846e-06	5.61837e-07	0.0	0.0	-0.0	5.15063e-05	0.0	2.175781493281153	-0.4685784477129086	1.1063925230601888	13.529802067086525	-0.5950585458452187	0.1411842515616887	1.4415119021003189	1.2250953257780794	-1.394237011757533	1.1516489562887968	0.4630260999450151	-0.4007138148972308
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.54805e-05	0.0280644	0.00650615	-0.000495851	0.000241862	-0.000330018	0.090555649063	-1.0932832529001495	-1.6160660348552225	-1.0391937240014282	6.614412354272181	1.198167339519118	-0.3849017800613096	-0.3416549240698759	0.079020793418795	-0.1400471032843198	-1.0693974074171262	1.6546489938918625	0.297556661742168
0.3713618922	-0.0531093537	0.309640211	-0.2806631725	0.1875112344	-0.045568919	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.000111957	0.0120343	0.0235226	-5.46721e-06	0.000560052	-0.000485531	0.0813373659999999	0.1797454138408688	-0.123011147170988	0.3342051856428848	2.883451585965596	-1.6025822001586398	-0.1262559786398392	-0.6374166664091248	1.4580862168398951	0.6569629781035812	0.1330852052921782	-0.6504156834880799	0.5071516635053446
0.0729309893	-0.004036747	0.1452476031	-0.0318703853	0.048126395	-0.0077520102	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.000241252	0.0260368	0.03888	-1.14563e-05	0.00130802	-0.000991478	0.0924843995	-1.349964394442524	-1.88135502204763	0.1669168929774698	0.9732087058218182	0.3936836790188863	-1.7340089202183493	-0.8183617862498591	-0.839048674466516	-0.3354915510827495	-0.2479615765708216	1.3347757915407097	-0.6434611267003294
0.0517084644	-0.0498326519	0.0550281365	-0.0789400055	0.095706899	0.004464915	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.000207796	0.0447033	0.0389359	-0.000474196	0.00143357	-0.000679564	0.063766041	-0.3067414047986631	-0.5662488558931038	-0.1674967062321187	0.2111710563946048	-1.4542146619419027	-0.8908156719951666	-1.0735866637953102	-0.1511496257142459	0.6892132484189547	0.1274785552755605	-0.5745550501502483	0.9324625759949864
-0.0380489218	-0.0208343413	0.0062304626	0.0306605826	0.0127680865	0.0156613557	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0167927	0.0447194	0.0389248	-0.000366263	0.00110785	-0.000991478	0.0538904539999999	-1.1344861619755289	-0.9309361700686036	1.0422623645229172	-0.1994858325493419	0.2232651095976308	-1.3681147820200683	-0.2971883713251119	-0.19802907262071	0.7408019980008207	-0.7462991540712296	0.8098803470965927	-0.341540648947436
0.0312269361	0.0005743772	-0.0536732957	-0.0089764097	0.0683125829	-0.0018426087	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0282257	0.0666445	0.0389648	-0.000512957	0.000990035	-0.00133177	0.0636381499999999	0.7024086098556968	-0.9080566013430448	-0.4941108464811742	-0.3730294848897781	-1.416450950334543	-0.6267461853193517	0.0564413112507768	0.0200427247856122	0.8313193883512465	0.0525595040151622	0.6485348594205183	0.4081612270727989
-0.0988959693	0.0271231762	0.0166920263	0.0508944301	-0.0405637791	0.0007189028	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0170125	0.0732754999999999	0.0599518	-0.000417104	0.00165717	-0.00177559	0.0991716	-0.8707645511710909	-1.4701184392320827	0.1151518269416961	-0.5484817931051269	0.9184112898464872	-1.5666533782618923	0.296518198434254	1.3137683990233626	-0.1006276938850208	-1.0036566545096255	0.2194102591050152	0.1416990778057254
0.0126694659	-0.0291951445	-0.0677205186	-0.037699391	-0.0257660117	0.0077844164	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0170474	0.0372817	0.0605697	-0.000868243	0.00165717	-0.00198067	0.0694575499999999	1.788023841349083	0.0596824744546401	-0.7368789636941613	-0.4602402113404145	-0.7787018026586847	-0.6567131084870764	0.0926714113301924	-0.3124020879586557	-0.1633709077291051	-0.4218690563745607	0.6066056836569641	-0.7582110817089628
0.0056348749	0.0231615335	-0.0074261541	0.1210730495	0.0123246671	-0.0080596052	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0329779	0.0578041	0.054513	-0.000951683	0.00210203	-0.0017035	0.0827831	-0.4315729457513738	-0.9583858510325556	-0.8974498708664637	-0.6786089794290813	0.5819857443875024	-0.8772402632669831	0.7187316503015743	1.1181891375324406	1.6714857601624005	0.6251405567133941	-2.27361691026007	0.2732189772787269
-0.0596270367	-0.0534485658	0.015066172	0.0053965623	-0.0451971332	-0.024710119	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0170956	0.0515779	0.0394189	-0.000886161	0.0016527	-0.00206776	0.0811582	-0.5496469650777015	-2.1766233805529147	1.6964220866998043	-0.7736067589155123	0.3948336337479707	-0.8885979830528304	0.1898867983228441	-1.361635770446577	-0.5566566510132201	-1.416614768202324	0.4344744162812146	-1.0335890148803295
-0.0446439186	-0.0799926816	-0.046167314	-0.0423888258	-0.0516640134	-0.0293633316	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0416983	-0.00722438	-0.00257469	-0.000226742	0.00130557	-0.00231528	0.18810202	1.1925892075662698	-0.6568528755975178	-1.5109922949377177	-0.9546908267558591	-1.7641787400483795	-0.37574332755233	-0.6364991990686253	0.3571098253557565	-0.4400580959014419	0.5336061852428752	0.7462332253211059	-0.3304671344182471
0.0186320683	0.0048447885	-0.0244609676	0.0895042022	-0.0972721154	-0.0476021356	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0571372	0.0249382	-0.0221169	-0.0007714609999999	0.00201485	-0.0029754	0.16284964	-0.478769113731208	-0.6705452906229015	-0.9259359189551052	-0.9645630729007674	0.924063828914958	-0.6017581599613948	-0.5370135298159351	0.5342797069213743	-0.2891710938522945	-0.816640672197363	-2.064457108752268	-0.0842059254967186
-0.078624	0.07041809	-0.0112216752	-0.055679712	-0.1819008661	0.0022205545	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0631804	0.0340192	0.0119809	-0.000444982	0.00243266	-0.00319807	0.09756995	1.0106648108547478	-1.8764717245541576	1.566571456440952	-1.026378318878284	0.1917350487757579	-0.6808667251587974	-0.6282552356832424	0.3145959550329312	-1.6595057811196203	0.5416619460570402	-0.2358288303316893	-1.8290039097161648
-0.0559062514	-0.034282093	-0.1128928604	-0.0361253742	-0.0833523671	-0.0227147951	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0513971	0.0310236	0.0107338	-0.0007714609999999	0.0035775	-0.00292762	0.1031144499999999	0.9524226432253544	0.5128471927543817	0.0256543537931795	-0.5496729158254745	-1.8323125112501824	0.0023396925606771	-0.859022977063849	1.679035153808093	-3.581299073352702	0.2337717189654038	-0.1255592822579871	1.1342164386898868
0.0441923351	-0.0492227539	0.0685628987	0.114095161	-0.0783299242	0.0200782757	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0373494	0.0311111	-0.0502844	-0.000666093	0.00236888	-0.00217818	0.1783248	-1.2898824363846702	-3.316242745183685	-0.9588468830727112	-0.3710742791968874	0.6817424183911994	0.6521907650078231	-1.6971143563625657	0.0527450832078325	-0.5929848875521863	-0.6887397265112222	-2.072629365210565	-0.823026594936825
0.0653237186	0.0464777418	0.1852848576	-0.0779912362	0.0183346294	-0.0200656617	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.0198598	0.0312564	0.0221613	0.000900394	0.00310028	-0.000692265	0.3189903	-0.8079033214038014	-2.6446385818806437	0.7851278722760369	-0.8374196455418567	0.2626582947577833	-0.8313828688997617	-1.6568511972356823	0.1472146857743002	-4.031498275250684	-1.6838689909958664	-0.2374366871532335	-1.7134620524114113
0.0037941692	0.0166467802	0.0096320749	0.0374701505	-0.0062616009	0.063825248	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0199661	0.0179098	0.0336462	0.000442422	0.00183748	-0.000692265	0.1109764	0.4902245347933419	-0.5539975224671813	-1.3486722024723024	-1.4292983867375555	-0.7596022749736742	-0.5678663655991716	-1.338485314327818	-2.208007003311185	-0.4371850671699913	-0.4255729288951812	0.7250337521597457	-2.101042118554196
