0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.076950888858903	0.0022234965071277	0.0493974537235288	-0.0041849546623727	0.0002370346139835	-0.000494005958101	0.0	-0.4987630805335617	0.4956548677137488	1.3197474040281316	-0.9809613438375852	0.8157474661145628	-1.2119367507946917	1.8528528127153336	-0.6263134126493031	12.995354604275768
-0.0687578667	0.0969716401	-0.1304001406	0.0869721488	-0.431273666	0.2387525279	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0718419070475562	0.0015924336974535	0.0653466411741447	-0.0032079810834528	0.0001017538259564	-0.0004698380729462	0.0785103446767269	-0.5928199832518984	0.3732306281200237	0.8703246030995648	0.7652790714246812	1.0960484983069505	-1.1921351363129415	-0.5736702119162498	-0.6157849794606498	5.707308589697852
-0.0210302419	0.0936126606	-0.0443211709	0.0358186165	-0.3074987404	0.1518683664	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0691040697626022	0.0305220772220877	0.0751396936137638	-0.0028830033917567	1.078036123258741e-06	-0.0004009992119307	0.0661851503764443	-0.4447503537707332	0.6468205871810069	1.1090550504034715	1.4302809343898208	-0.5566548809449067	-1.273240480821718	1.0489389943208425	-0.101519063797236	3.9640146700930265
-0.0173553736	-0.0210523079	0.0130565622	0.0444659486	-0.1770244173	0.1825158897	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0827587806539043	-0.0237337900861263	0.0894303931937514	-0.0031381116167076	-0.0003059117878316	-0.0006939815920235	0.1249552992294316	-0.5759339346833061	0.8710508956195117	0.888490525815656	-0.8847870769012358	-1.0520207329731217	-1.176024627774816	2.072364613605134	0.1591771824299647	1.6082715057208807
-0.0439228899	-0.0333939657	-0.0110632333	0.1360237627	-0.0325760178	0.1115864558	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0826537831782019	0.0025408401330651	0.1078691384395256	-0.0021171949517233	-0.0003929669953079	-0.0009759159383664	0.114313683880843	-0.6779164847270194	0.9546156124167848	0.4546802484043694	-0.4434755851287618	1.5794396264698969	-1.0729739913713876	0.5648533897318677	0.000572486440017	0.7297179770700593
-0.0472546176	-0.0068571012	0.1083280311	0.0946759434	-0.1001968487	0.0743536761	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0734146781944957	-0.0243601683885401	0.0422858467641305	-0.0014590008277076	1.0055111274720474e-06	-0.00069299932332	0.1684775674555801	-0.628291482175893	1.2816082241039348	0.2460900822903357	1.3744737258773616	-0.4063728828164898	-1.226896534805261	2.1848740075383755	-0.3310525011989986	0.2612575493544518
-0.0477470258	0.0102797043	0.052440747	-0.0394495976	0.0773833988	0.0888994072	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0646206937113476	-0.0119998164313557	0.0390307782913623	-0.0009849998254861	8.41282834951329e-07	-0.0006929998814821	0.0481176943469067	-0.6124028425112589	0.9813729533430332	0.1233963791184727	-0.8050679713059206	-1.127078403636096	-1.373198249488227	-0.2517707657229911	0.1737767352672873	-0.2902641723977884
-0.0165585017	-0.038082054	-0.0204041216	0.0822658897	0.0194093242	0.0422636079	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0631103546031255	-0.0242377255101047	0.0237684207821047	-0.0010310191232304	-8.827160977542547e-05	-0.0004430457017649	0.0482649241998225	-0.6575640850414133	0.9052963451064872	0.0031034721802234	-0.7786299002330238	1.3025007221671463	-1.3708406897358936	1.1689391199222303	-0.673852321606833	-0.5011236020256807
-0.0288622443	0.0531670483	0.0933120093	0.0209296073	0.059476466	0.0119328182	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0578389409772626	-0.0163612896506748	-0.02036611139998	6.499994917476e-05	-2.246901997793316e-08	-0.0006929996138478	0.1289934879295528	-0.591469101916233	0.4864220068643186	-0.2341882781556931	1.3195037497049218	0.5952322160062491	-1.514489274946846	-0.3071036916054599	-0.2402938426164159	-0.3291094055442299
-0.0668112769	0.0223802812	0.0426520656	-0.0717714124	0.0611367275	0.0128195862	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0461758472211784	-0.0476747371717891	0.0267414387645175	-0.0006409797449912	0.0001021255022755	-0.0003919672535123	0.1455420927315429	-0.6045790117977726	0.491581694131361	-0.1850040757506391	0.5188849778385632	-1.4615495859966972	-1.468528324077523	-0.3804249895800625	-0.3081244862450374	-0.293157827950056
-0.0112069516	-0.0187233072	-0.0311293863	-0.0541788893	0.0979819914	0.0309939848	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0461039127237228	-0.0446753740503567	-0.0233537896496471	-0.0005399751812457	0.0006080215119979	-8.083580140301144e-05	0.099068127311912	-0.6028695846763774	0.3399450999871137	-0.3889969744700864	-1.3655634047160972	-0.5993073861993846	-1.548514108563292	1.2763098796595638	-0.1908668629408125	-0.360481463824354
-0.0582510076	0.0271938007	-0.0495720652	0.0476519401	0.1422130821	0.0127833942	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0397477905625152	-0.0218312741629489	0.034204840364822	-0.000626998175916	0.0002300033366977	-1.0927913242913948e-05	0.1135063049696143	-0.6213880158621287	0.3410026225003509	-0.2657817662020514	-0.2641286560793529	1.40863783404617	-1.4226731688465306	-2.320909282225236	-0.1727399916385278	-0.2955818339665595
-0.0040862683	0.0234845965	0.0025745609	-0.0041834528	0.0110460807	-0.0201521095	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0473858970386231	-0.0441888409065569	-0.0007234075084028	-0.0005180061166578	0.0002089842783687	5.905411855328262e-05	0.0749235785621105	-0.5531566461509532	0.4714339634153081	-0.2517526705601456	1.4687535343318534	-0.1795521641453364	-1.5081409947800937	0.9362321767450824	-0.2230749583597849	-0.0572563327649485
