0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.2099123218189333	-0.1208422434711593	0.0280497356900326	0.0016998329828729	-0.0003606779649747	-0.0037387002291741	0.0	12.669336792655164	-1.1889288029864669	2.116369184159388	-0.0158893345703333	-0.8357536072087958	0.2669475416861237	-0.5382950809291994
-0.0124054658	0.1625281989	0.1871431617	-0.5645725952	0.1503514177	-0.1073828233	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.211196050387997	-0.1145866285471015	0.0456470326959106	0.0012918931794365	-0.0003209639737142	-0.0038128028016459	0.0512244588574344	5.442407918941859	0.2799141581708337	2.098703564110365	-0.1885937997145748	-0.962266479152345	-1.1451680261895458	1.2139591117449802
-0.0593012375	0.1829988953	0.0739164596	-0.1993264711	0.0036501629	-0.0910567912	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.2025242317863842	-0.0877970117300179	0.0299060095282754	0.0012940281933264	-0.0002460357867062	-0.0039178510109259	0.0603080290952265	2.9055020750589007	1.491208782332816	2.6506564545094133	-0.3386334182430963	-0.6046164581021785	0.7184415670809324	-0.51627994771766
-0.0878163859	0.0244893018	0.098156103	-0.1510715134	-0.0496920581	-0.1480873866	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.2018789483963132	-0.0935905894344699	0.0227378698240556	0.0010579439569028	-0.0003123978142531	-0.0035858398289748	0.0453298730948227	0.7229048435490312	-0.9795650331777362	2.657380996521212	-0.3058258137852653	-0.9128014108791837	1.006948263395702	0.4289027839390894
0.0718228268	-0.0065631995	-0.0509375463	-0.1240340627	-0.032080178	-0.0625217545	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.1878410061001574	-0.0678432536267052	0.0454151682738483	0.0010431125659922	-0.0002337430599002	-0.0033398859567943	0.0794345774259132	-0.2079981461926072	-0.6705781088494978	2.4747398216455534	0.140714291859625	-0.3853373536500912	-1.0965238377164692	-0.4743833157376674
-0.0447054044	0.0031316685	-0.0576486429	-0.0729802417	-0.0536585879	0.0907055623	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.1741688932426797	-0.127380152192515	-0.0227022781335506	0.0013089613716978	-2.7060466721628984e-05	-0.0031474934500293	0.1745726531131448	-0.7547962946256023	1.5709490388161844	2.6096550848118985	-1.0091988999595989	-0.6670807030499624	-0.4358168514835625	-0.4877200179746381
0.0912854288	0.0554580094	0.0016277812	0.0027885525	-0.1108337037	0.0242882706	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.1667243126583031	-0.0823702587973826	0.0679805974811955	0.0009550262018188	-0.0003249022659417	-0.0029348501528776	0.1863583629067936	-0.6720450927841636	-0.1724726668759646	2.2305966466204947	0.0419088652136627	-0.3510417794082657	1.5359804325047246	0.9211077396466192
-0.0206193068	-0.0538040837	-0.0192602341	-0.0854303534	-0.0014609364	-0.0910887646	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.1670441451398687	-0.1019452146775279	-0.0224430098562464	0.0009699057597013	-7.278083769945987e-05	-0.0026399719865161	0.1384123533234648	-0.7623795659688135	-0.6478084120189558	2.2165642518486988	-1.6049415196641372	-0.1856374046325849	-0.5932059643560181	-0.8783899124937575
0.0073738423	0.0661861829	-0.0826052014	0.0205518478	0.008986393	0.084303013	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.1545394991571385	-0.0694353754366119	0.0482101938710144	0.0001959169694812	-6.475321828891545e-05	-0.0025819985784863	0.1576671798339292	-0.7818669386126719	1.638322427972438	1.8300540202882836	-0.2417622082772682	-0.1296191433271283	-0.3550004481703335	-0.6335178696880003
-0.0457609187	-0.0232753205	-0.0548778676	0.0115219169	-0.0728809598	-0.062760624	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.1527378302014028	-0.0681204339603596	-0.0520354594178229	0.0017067262590865	-0.0002171870481608	-0.0025623201408066	0.1875083415786695	-0.9371732607433392	-0.2509670865058548	2.2253764798909623	-1.1992309918538997	-0.8524770854801337	1.3477182534124528	1.194869165025759
