0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.038555113640001	-0.0755775432474763	0.1671193449999464	-0.0009600001963098	2.433417964908813e-07	-0.0005069999065717	0.0	-2.4236789208560667	-0.4575288376178137	-0.9333964965339614	-1.2572674666795949	12.771130191558994	0.2519988256965902	0.8649550509798601	0.7230293832579848	0.5774250959910423	-1.2267275301320797
-0.0557469039	0.027043921	-0.1849558546	0.1146102118	-0.00402761	0.1526766147	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0194514383689323	-0.0505504521146775	0.1957156864120861	-0.00083810493242	-0.0004132870737221	-0.0005071732488791	0.0995070589017967	-2.575415609178255	-0.041624799511871	-0.7510986781765687	0.0152186048744633	5.85146546037641	1.380147709298283	0.2961737734275998	-0.9467677472467846	0.640000622944923	-1.1442129945262038
-0.0333262148	0.0316045421	-0.0562579491	0.0221954668	-0.0163055642	0.0041600846	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0196151430054385	-0.0766521126567454	0.2174524336744525	-0.0011280568427245	-0.0004133572428224	-0.0002537335372545	0.0751752019924105	-2.9143124865757284	-0.8560713675242795	-0.9255586829839924	1.763728027470702	3.7731604800465752	-0.7602421572204375	0.7026340676191415	-0.0334230711931908	0.6213909418879371	-1.0752945677976442
-0.0186858048	0.0312795846	-0.0735397745	0.0153812149	-0.1049767536	0.103110185	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0195634710870535	-0.0586108761799266	0.2173530348300119	-0.0013160220165067	-0.000413932065518	-0.0001037725497864	0.0351173564369393	-3.072146855450961	1.1601168747187578	-0.8327752752766256	-1.1807074040984555	1.51667105912091	0.3371148329095227	0.2240852625565049	1.0026311560744428	0.6964933647880225	-1.0544321990335277
-0.0013116946	0.0171506327	-0.012929488	-0.0321794636	-0.063955451	-0.0607858518	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0110368130576858	-0.0534768192190568	0.2126926411188918	-0.0016940434407343	-0.000413328987441	-0.0002018508442232	0.0421562485384276	-3.016517590813218	0.3886699285067374	-1.0109567880876766	-0.9292910339361724	0.8042021168642173	-0.4581125204191556	0.599830839986056	-1.539740625136136	0.8200294218645514	-1.1161685986383738
0.0055407624	0.0419831031	-0.0865105922	-0.0313665929	-0.0839871426	0.0049885369	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0194414731891328	-0.0077154480728296	0.2217702143877744	-0.0011941054512595	-0.0004131968914551	-0.0005072472532267	0.1035169292697667	-3.1339910453659026	-1.3866896607303725	-0.7184723027580531	-1.2705860498621413	0.0004200087327289	-0.5262990101577784	0.3373606942482369	0.5009987225061463	0.6537091053416969	-0.9671332947742922
0.0135294854	0.0684000671	-0.162312328	-0.0549776656	-0.0634758214	0.0698214352	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0197010511620732	0.0250959719073478	0.221881278988306	-0.001236125229822	-0.0004131272335734	-0.000603755735269	0.0401119584779744	-3.005159845454716	1.1391211895855249	-0.6987209961679035	-0.4911397310214734	0.0212233678419424	1.3404692650995715	-0.2225568527316757	0.3373136411893814	0.5599040313665798	-0.9794873836576476
-0.0033150694	0.0169332835	0.0061996855	-0.0364154035	-0.0084375601	-0.0940708151	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0194671547142064	-0.0498725912226802	0.1202731594309511	0.000410863322836	-0.0006045925639632	-0.00045187584656	0.2763272677230897	-1.46517342231905	-0.1015519263684864	-0.9939211580872004	-0.4561236620117792	-0.2250315250650091	-0.5208518150224811	0.947813851437451	-1.6319043064213277	0.8977490400300576	-1.0026020086678975
0.0131799606	0.0578503685	0.0481642322	-0.0156651189	-0.0366593337	0.0074732761	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0194812111962647	-0.0598358947433865	0.1496225593931797	0.0002783364416836	-0.0006460708515463	-0.000506909732379	0.0507787126927182	-1.8478741364476423	-2.19018878419001	-0.7289745058735301	0.3885367036282174	-0.5050227525010876	-0.508079672786685	0.5888500410053814	0.7371099139572669	0.7881259080967484	-1.040539838173216
0.0212448319	0.0069831816	0.0053331929	-0.0589608067	-0.0444796492	0.0197713503	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0194015196203167	-0.0423264703434682	0.0910405539980701	-4.421140746407786e-05	-0.0008339886606274	-0.00050701789764	0.1016998125454648	-1.5998143312135484	1.4545262631166531	-1.119446691845826	0.0356429849911048	-0.6152735523615045	0.8726543909386892	0.8893116142293916	0.8436043600184309	0.7926049420754395	-1.0176370489802835
