0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0002961783793296	-0.0433243426914486	-0.1427705173886408	0.0006031835253673	0.000864872079664	-0.0004242601771719	0.0	0.6509390555451738	0.2523720699996126	0.3989055601128088	-0.7165640871120446	1.0120861870549804	-0.5210641821821431	12.858721013027996	0.946969742868032	0.9373092974999891
-0.0317242692	0.0314899817	-0.3758938093	-0.0256813838	0.347929954	-0.3222117802	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0001395602898099	-0.0665959265054851	-0.085576507236226	0.0007400952570706	0.0007059002683449	-0.000270260907288	0.103116352701286	0.7688469208803355	-1.1197523484135294	-0.2667386616163214	-0.8232121441599491	0.2467199308116762	-0.4307431816457311	5.778012868064027	-1.154311914668939	0.8839057250340446
-0.0113425163	0.0922494067	-0.1570473726	-0.0406254371	0.133472708	-0.0771782044	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0152575940987418	-0.0223059636193738	-0.0855279596014781	0.0008200958826677	0.0006158727407341	-0.0003102519712701	0.0702366257689108	-1.0021812153370375	-0.7984123828080668	-0.0207681057866681	1.5585977600426837	0.3447418853005098	-1.221319852436232	4.1885503691556245	-0.5414741005355389	0.673566890729591
-0.0125548717	-0.0925366915	-0.0278149817	0.0824742793	0.045937836	-0.061831663	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0002158371267171	-0.0684907664669225	-0.0473408622418247	0.00122515364375	0.0006161960960922	-0.0004968778864986	0.129445683016106	-0.3570245572340753	-0.6842552105807205	-0.5758719615644675	-0.6564404785299341	-0.2163240662925195	-0.6097907588516911	1.5347305278883323	1.513765466162216	0.8591266479532884
-0.0104010381	0.0243670504	-0.0603030895	-0.0089133898	-0.0594431576	-0.0712622336	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0052283723262434	-0.0324819138820657	-0.0782412849951583	0.000542160827234	0.0005678465642151	-0.0005666543896359	0.1124094273676708	1.556262208768491	0.5539002118758702	0.1560871221640299	1.5697423546868323	0.3423348589160138	-1.33129386443861	1.075362927963479	0.1556847607361582	0.8194300735433279
-0.0394429886	-0.0437687459	0.0119330584	-0.1305761894	0.0353975756	0.0493225133	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0105503920269285	-0.054784223659567	-0.0503666838658745	0.0001991402397488	0.000455938703773	-0.0006155453016622	0.0806898986051502	-0.1121210245496984	-0.1647311477563681	0.2167738980791747	-1.9336692554693105	-0.1200957364079705	-1.4898313987543368	0.1321905172997786	-1.254329604321201	-0.3551244881090777
-0.0104547744	-0.0317917097	-0.1058797872	0.0240497745	-0.0371158802	0.0724618492	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0159902869567503	-0.0371312225947946	-0.0123761105641904	0.0004060703354322	0.0003389155280413	-0.0004150690491794	0.0873049454911732	-1.5686199332194493	0.355209461050005	-0.0872951891939313	2.9287494910349285	-0.1691419394811883	-2.341767739064488	0.2755537213110717	-0.0066335948953966	0.1716009307910516
0.1277859433	0.0606997043	0.1000182953	0.0993943797	0.0998740226	-0.070135385	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0003485846310553	-0.0095381758045078	0.0209571407886528	0.0008150431062685	0.0006189435313064	-0.0001387521589238	0.1255310529487856	-0.6261049618256874	1.189238291092055	0.1393774922275105	1.9019604856484849	-0.3230654596485405	0.0907940816818903	-0.3914319778021639	1.222934497288474	1.247228200545743
-0.0510372312	-0.0898163364	-0.0794385605	0.0465837149	-0.0625009819	0.0292878881	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0085668634754512	-0.1053915077006593	-0.0835781237339716	0.0015020261220635	0.0006239400852185	-7.996856022505366e-05	0.2461450336834641	0.2229772039163796	0.8487124336470139	0.7872645003838056	-1.2048153319923265	0.0573621443382734	-1.5021026179375283	-0.6100039986118915	1.3106028395031375	0.9328126845978462
0.0438800024	0.0529427505	0.133120844	0.0294435371	-0.0908643683	-0.0208394022	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0075751242833916	-0.0521168663129429	-0.0680875354196501	0.0001960194786723	0.0006209937226979	-6.156084804506622e-05	0.1361250047986868	0.6763324055033082	-1.2095150380735662	0.1528776708756277	-1.4307687040215775	0.6151805124676265	-1.3390220974669371	-0.7841007655013696	1.3175638499956572	0.5206965490686829
