0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0328702627133452	-0.0845467233180983	0.0549910111623432	0.0004030840872933	0.0004794292204319	-0.0003510967140888	0.0	-1.0227394221513524	0.6663247578553085	-1.3652384873408034	0.1020242904814001	-1.3083612150191857	0.1647847027583864	12.964272668869455
0.017459122	-0.1357459504	0.1129331949	-0.1660298575	0.0844846396	-0.4845937632	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0378899704926567	-0.0845494030701274	0.0954947779618606	9.900001681091547e-05	0.0005749996502169	-2.842921144957185e-08	0.0830622935880947	0.822991549194745	0.5427021938868781	-0.841636241043551	0.903769327112977	-1.3357626906040898	0.4869564431856601	6.058822134253214
0.0617417811	-0.0583566987	-0.0291793442	-0.1365965609	0.0472122638	-0.2594645979	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0325544686968441	-0.0840161928582432	0.1176631572449906	-0.0001879999974127	0.0001250003921799	1.172415535946711e-08	0.064889062572198	0.4572377437621289	0.7564855990903702	-0.5363405926874366	-1.1875528486347098	-1.5262429448328036	1.6213972858766614	4.024937270454758
0.0525235879	0.0677812276	-0.0278231411	-0.1169287917	-0.091300418	-0.1564884217	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.028966604509975	-0.0925161309039737	0.0346556082746332	0.0011660494768459	0.0005764000288286	-0.0001713362832969	0.1939352071209349	-1.4699073085663474	0.2263048125428202	-1.0896407385797322	0.0597218848564795	-1.1670089870305562	-1.173896675274453	2.477306738551251
-0.1463799267	-0.1244815592	0.0117847839	0.146944892	0.1125708926	-0.155716725	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0208378100649611	-0.0332758489436599	-0.1410289613192503	-0.0008748179229354	0.0009427057888187	0.0006739128602732	0.4056747611662862	0.7050416460725906	-1.3674396894097032	3.5943150144189167	1.368691467453246	-1.7153068337940216	-0.3973128278747119	2.1875111506371168
-0.0661230059	0.0140936404	-0.0656552584	0.0168456939	0.0700028946	0.0326125729	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0277068583417445	-0.0142491535718818	-0.0758333099936976	-0.0006089795892921	-0.0002480487139213	0.0001599243051773	0.1896204645480742	1.0412792592805755	-1.0962490238283902	1.3821414517052772	-1.0461765561191627	-2.010637890285184	-0.2120660604750456	0.17698312883476
-0.0968151063	0.0546400872	0.0138074236	0.1522292207	-0.0456958049	0.0158664572	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0204015718510817	-0.0476263664631204	-0.0945758407640511	-0.0004659975163134	-8.801303631766899e-05	5.597948892142865e-05	0.079773158494165	-1.0785956421326506	-1.1327171756930068	-0.7773864188702722	-0.6054696051908658	-1.8664294639000265	-1.210124382928222	0.1435149503043458
-0.0509936267	-0.0097561329	0.0165945357	0.0925689573	-0.0935644853	0.0846830638	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0204511027596367	-0.0189329543711238	-0.0302377184302571	-0.0005879999281885	-4.599998641641179e-05	-1.35257386263952e-08	0.1040814891561662	-0.750761768921459	-0.6816818970433824	0.2583557769316975	1.275839064056022	-1.976730489084434	0.9764513308809616	-0.7055409924245454
-0.0438090626	0.0586169109	0.066460976	0.0091649326	0.0729870115	0.1145282592	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0172103210336018	-0.075028350656737	-0.0091317596140925	-0.0010899841037436	-7.771589561755832e-05	0.000395958108723	0.1269257227887063	1.4752371820894743	-0.5580850636614636	-1.5134483649732362	0.3828565499674343	-2.0328019032087017	-1.322850560335476	-0.1852047223783416
-0.0027043444	-0.0057306202	-0.1226906419	0.0237350997	-0.0134074632	0.0280735076	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0134129361508996	-0.0209562409417003	-0.0303056818424067	-0.0001210000025919	-0.0001919995916497	-1.1690293315350867e-08	0.1530052966360609	-0.0409497858674163	-0.4973532059933894	0.1310860359255314	-1.4529838928019958	-1.7822575060286778	0.9616920918263608	-0.4337252566385203
-0.0143796168	0.1235516495	0.0503726642	-0.0213975758	-0.1242663008	0.0439315113	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0147567113239119	-0.0475704915034782	0.0264427190333265	-0.0006450162187955	-6.68412723336953e-05	-0.0004920211997554	0.1685915011614071	-1.323498811066199	-0.1357930466087784	-0.5259696224041097	0.4839647225264677	-1.681703254283757	-1.0047688204376428	-0.254291247109649
-0.0797681345	0.0064780765	0.1422247127	0.0578374111	0.0096491287	-0.0101366	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0287055821126074	-0.0475485679769036	-0.0191695195583747	0.00017198056775	-5.5561498986556046e-05	-0.0007149955286144	0.1121455773445532	0.7552089151272553	-0.2697398591096562	-0.2133441970169847	1.1771197514867118	-1.612326266572783	-0.2782040204239331	-0.4252176615235635
0.0149401106	0.0491136563	-0.0780541878	-0.0196562533	0.040782325	0.0814678473	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0213970642865888	-0.0367304028822985	0.0217658563476561	-0.0008919579091343	0.0001702220391359	-0.0004979240389055	0.1344017340624373	0.9163382463578104	-0.0396856832858485	-0.5255131804301724	-1.0553925254848149	-1.666332305016807	0.0326942146050531	-0.4622784470432185
-0.0174293181	0.0309099449	-0.0957370783	0.0692748792	-0.0883819665	0.0395935555	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0213831968729749	-0.0474748453272582	-0.0273470778184616	-0.000334010442521	-4.191681902154798e-05	-0.000498006828378	0.0983796997368537	-1.1768200985166573	-0.2904672223484995	-0.1669940752101687	-0.992855793917636	-1.792982570969888	-1.3272062979412804	-0.6545251420047703
0.009111231	0.043000093	0.0094654937	-0.0222914795	-0.0793142639	0.0724097897	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0066442044632424	-0.003476746288527	0.0152869721179342	-0.0007160120589268	-9.591445880263728e-05	-0.0002390346476009	0.1494081221595437	-0.9229583866755304	-0.3056263897536947	-0.1038911752867123	1.1381707447362517	-1.9314037447183088	0.5912894630110775	-0.8157967735487454
-0.0403634875	-0.0031516704	0.0038412111	0.0200774432	0.0944861228	0.084062523	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0003965875555707	-0.0349026033112807	-0.0239010337593725	-0.0007159854792	0.0001700614699904	-0.0001714389058194	0.0943345674339403	1.4246073665259882	-0.3474618576005666	-0.2092679372232478	0.3695541099812658	-1.8688803302711336	-1.6034676024001824	-0.6506616188779093
0.0086414137	-0.034510363	-0.1056497623	-0.0105745669	-0.0470506303	0.0505429409	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0002742613301478	0.0253721976316967	0.0046275314809491	-0.000566000920005	-5.907737918864342e-06	-0.0003260015163657	0.1129515112912501	0.0045540878078535	-0.2019777510180335	0.7283225553740182	-1.4969479965933377	-1.7722930513326207	1.1918209788325038	-0.6891173178736347
-0.0467083263	0.0392233622	0.0591168462	0.080165653	-0.0946378418	0.0138476278	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0034869553974488	-0.0519134936231182	0.0045830773898956	-0.0002299891170785	0.0001700147329926	-0.0001279804666192	0.1160406055923926	-1.3264508587837052	-0.2127898949584958	-0.2897166150482543	0.1980980505730668	-1.8114655131840367	-1.6446490185876317	-0.5361826020339053
-0.0367293716	-0.0319524	0.0592137351	0.033627415	0.033640729	0.0238582845	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.006568098985511	0.0072869258834487	-0.00162191406298	-0.0002049850439768	0.0001700177781658	-0.0001759827029134	0.0791109330708573	0.456999484648837	-0.3853535918039255	0.5906331188496632	1.4499135835808925	-1.7794928476166123	0.0692816835719102	-0.5569798526321588
-0.0315949541	0.004889835	0.0034363094	0.0139188163	0.1072466515	0.0910020503	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0050870625281334	-0.0545313884713181	-0.0091243429102121	-0.0001939988637891	1.8012225722952024e-05	-0.0001259981714077	0.0916247179224556	1.313561690465996	-0.1603893664071514	0.6880040839741283	-0.7562555641363722	-1.5671710381509147	0.0123489497760708	-0.5485657264652816
-0.0055104549	-0.0063874526	-0.0537591708	0.0569334885	-0.0689787645	0.0017933549	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0065434102402974	0.0099238329455886	0.0046511637135751	0.000203010373417	0.000169987923156	-0.0001225173184109	0.1174844901909221	-0.905963115620555	-0.2416020389343389	-0.152883444717577	-1.214411912017269	-1.6958805088260926	0.4217928998354594	-0.6184893196465927
-0.0021786201	0.0348430686	0.0213577707	-0.0039494222	-0.0265497515	0.0487812416	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0094551836676828	-0.0550116873536268	0.0046094400935032	0.0002030058253996	4.797529617261986e-05	-0.0002430050201748	0.0931010816655015	-1.0809466554143952	-0.0456022196018715	0.5078523133822022	0.8433612078933985	-1.5537020285436738	1.1230715533163151	-0.6353665489191588
-0.0194844686	-0.0546472805	0.0177301093	-0.0028870064	0.0909697836	0.0167003758	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0140109536316828	-0.0118013865111237	0.0046404210956296	0.0002030114057483	7.196800899889055e-05	-0.0003170071844867	0.052697074682973	1.2475716619642732	-0.0913988458956392	-0.8243736916650287	0.9324621145792212	-1.5911839889350177	-0.6326148348563517	-0.5282927231530482
0.0084218524	0.0026058422	-0.0485969912	-0.0117338485	0.0566687187	0.0216097532	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0277064875816535	-0.0965963131070708	0.0047621386871128	0.0006209673890365	-0.0001296545705249	-0.0004979596853865	0.1386387313229905	0.6518676703157688	0.1059916885910819	1.2981123388178524	-1.248191614350938	-1.2564939771793144	1.432252615483819	-0.4361432559186319
0.0415227842	0.0195066119	-0.0461840273	-0.0715694567	-0.0758389186	0.0103621265	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0099296944023876	-0.0305074559138489	0.0325004878881145	-0.0002050201716987	-0.0001074612717162	-0.0003770106736039	0.1600604931398145	-1.2741048866044202	0.0602857488020237	-1.0617681386842075	-0.5584969590434513	-1.5377379688407122	-1.405205147000754	-0.3950462344220407
