filename	acq_time	operator	randstr
func/sub-11789_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-12-02T12:16:44.160000	tubric	4fe3898c
func/sub-11789_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-12-02T12:16:44.160000	tubric	b764f606
func/sub-11789_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-12-02T12:16:44.160000	tubric	4fe3898c
func/sub-11789_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-12-02T12:26:37.460000	tubric	6777ac54
func/sub-11789_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-12-02T12:26:37.460000	tubric	6777ac54
func/sub-11789_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-12-02T12:26:37.460000	tubric	6777ac54
func/sub-11789_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-12-02T12:26:37.460000	tubric	6777ac54
func/sub-11789_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-12-02T12:26:45.535000	tubric	bd6ee23e
func/sub-11789_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-12-02T12:26:45.535000	tubric	09a87957
func/sub-11789_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-12-02T12:26:45.535000	tubric	bd6ee23e
func/sub-11789_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-12-02T12:26:45.535000	tubric	09a87957
func/sub-11789_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-12-02T12:26:45.535000	tubric	bd6ee23e
func/sub-11789_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-12-02T12:26:45.535000	tubric	09a87957
func/sub-11789_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-12-02T12:26:45.535000	tubric	bd6ee23e
func/sub-11789_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-12-02T12:26:45.535000	tubric	09a87957
func/sub-11789_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-12-02T12:34:29.900000	tubric	2e991214
func/sub-11789_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-12-02T12:34:29.900000	tubric	2e991214
func/sub-11789_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-12-02T12:34:29.900000	tubric	2e991214
func/sub-11789_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-12-02T12:34:29.900000	tubric	2e991214
func/sub-11789_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-12-02T12:34:37.975000	tubric	7a1857c8
func/sub-11789_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-12-02T12:34:37.975000	tubric	dbcf2702
func/sub-11789_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-12-02T12:34:37.975000	tubric	7a1857c8
func/sub-11789_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-12-02T12:34:37.975000	tubric	dbcf2702
func/sub-11789_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-12-02T12:34:37.975000	tubric	7a1857c8
func/sub-11789_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-12-02T12:34:37.975000	tubric	dbcf2702
func/sub-11789_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-12-02T12:34:37.975000	tubric	7a1857c8
func/sub-11789_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-12-02T12:34:37.975000	tubric	dbcf2702
func/sub-11789_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-12-02T12:42:15.425000	tubric	70c50cea
func/sub-11789_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-12-02T12:42:15.425000	tubric	70c50cea
func/sub-11789_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-12-02T12:42:15.425000	tubric	70c50cea
func/sub-11789_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-12-02T12:42:15.425000	tubric	70c50cea
func/sub-11789_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-12-02T12:42:23.500000	tubric	9647e66a
func/sub-11789_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-12-02T12:42:23.500000	tubric	6eb91633
func/sub-11789_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-12-02T12:42:23.500000	tubric	9647e66a
func/sub-11789_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-12-02T12:42:23.500000	tubric	6eb91633
func/sub-11789_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-12-02T12:42:23.500000	tubric	9647e66a
func/sub-11789_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-12-02T12:42:23.500000	tubric	6eb91633
func/sub-11789_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-12-02T12:42:23.500000	tubric	9647e66a
func/sub-11789_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-12-02T12:42:23.500000	tubric	6eb91633
func/sub-11789_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-12-02T12:49:56.022500	tubric	d54749a8
func/sub-11789_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-12-02T12:49:56.022500	tubric	d54749a8
func/sub-11789_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-12-02T12:49:56.022500	tubric	d54749a8
func/sub-11789_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-12-02T12:49:56.022500	tubric	d54749a8
func/sub-11789_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-12-02T12:50:04.097500	tubric	d4676f9b
func/sub-11789_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-12-02T12:50:04.097500	tubric	f7bd9cc6
func/sub-11789_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-12-02T12:50:04.097500	tubric	d4676f9b
func/sub-11789_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-12-02T12:50:04.097500	tubric	f7bd9cc6
func/sub-11789_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-12-02T12:50:04.097500	tubric	d4676f9b
func/sub-11789_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-12-02T12:50:04.097500	tubric	f7bd9cc6
func/sub-11789_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-12-02T12:50:04.097500	tubric	d4676f9b
func/sub-11789_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-12-02T12:50:04.097500	tubric	f7bd9cc6
anat/sub-11789_ses-01_FLAIR.nii.gz	1925-12-02T12:57:37.742500	tubric	74ac3368
dwi/sub-11789_ses-01_dwi.nii.gz	1925-12-02T13:00:50.807500	tubric	e14791d1
fmap/sub-11789_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-12-02T13:08:07.022500	tubric	e7f84f11
fmap/sub-11789_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-12-02T13:08:52.570000	tubric	aef9ac37
