0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0296192917391096	0.0039904041515512	-0.0365929284879626	-0.0019771800794838	-0.0004496982697499	-0.0008119454527855	0.0	-0.6408102826918385	0.9936586949358044	-0.0279703148636795	1.4402632988050426	-2.786001582019895	1.116340006391373	0.3750560735075842	0.0143527068950031	0.9142273003040524	12.28013375693967	2.6132677385010585	0.2597295995353625
-0.0909885404	0.0816594344	-0.0991733701	0.0503599824	-0.0901787298	0.0018233986	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.020755981832039	0.0003128541581247	-0.047230847118044	-0.001912114854483	-0.0004410090351245	-0.0005139221326589	0.0417676675182185	-0.9001333428205905	0.7477849781684229	0.0341417195283478	0.9834045110592224	-2.4843244998595786	1.214587985608479	0.221905300349657	0.5498009440509719	-0.3947297415673876	6.143532564345298	2.347978701567048	1.0101189382731777
-0.1061517617	0.0684690225	-0.0718059253	0.0146399525	-0.0642152183	-0.0114842632	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0082537847738137	0.0156272810295377	-0.0365046862017521	-0.0023560759937451	-0.0003870541071626	-0.000378956462782	0.0701868717009752	-1.3025032151369382	0.8576731656410457	-0.0597810327365132	0.3025206565381473	-2.760472840750833	1.0992100704125596	0.0740702725621619	-0.4285043346695754	0.1839427225145707	4.117367827020995	2.5542705764627334	0.6590673528419251
-0.0853317814	0.0359353647	-0.0758745275	-0.0323548548	-0.0614643521	-0.0062138784	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0165734328039377	0.0227200145005497	-0.0171333664621755	-0.0022410508523121	-0.0002715962833608	-0.0003608038217799	0.0472154815525576	-1.3174740643317362	0.8224239013182585	0.2266119602553259	-0.5628567029497593	-2.499958736528552	1.1603258327427586	-1.3272751787955286	-0.1261488914591401	0.9887170917903212	1.518626321082983	2.454032049638786	0.2825742607047507
-0.0763988774	-0.0706622728	0.0644037833	-0.0107081347	-0.0048097352	0.0214264494	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0076106955145434	0.0061984882818961	-0.0286789298475014	-0.0019499685922103	-0.0005061267067483	0.0001300062940066	0.1030723578862506	-0.1691567632546576	0.3545669495575633	-0.1630170309337416	-0.8436838426473401	-2.5661397800819743	1.2656656168778366	-0.1911770055132607	-0.6396083075639101	-0.0698719553368311	-0.9551763331981956	2.372711819032882	0.2585177106781682
0.0599150934	-0.0748186726	0.1607336993	-0.0415246365	-0.0090258782	-0.0623517022	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0075465962396492	-0.0002437873255587	-0.0365520023503052	-0.001950058546974	-0.0005052801254115	-0.000225993130243	0.0322262454026578	0.6903601547839645	-0.5340649792042289	-0.4738251196129003	-1.0007640518703058	-2.494209238946959	1.093590796443067	0.9472411684633624	0.14414233608964	0.2267399981402511	-1.3807920723204572	2.3996515237135627	0.4507722728576595
0.1105911418	-0.0849297542	0.0805208012	-0.0622081269	0.0040838459	0.016920753	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0075224639234647	0.0028731531533736	-0.026997322275676	-0.0019500081308074	-4.319871681146559e-05	-0.0003090427333059	0.0399548242612227	0.0472458113246723	0.0202085071253811	-1.0653228556693	-1.3561659398698027	-2.1424167555201032	1.111624960088157	-0.1416649077141071	1.5196974096064302	0.5769875753536231	-1.3618318992908265	2.3895376177223024	0.0454991195316852
0.1572173098	-0.0562105602	0.0423523866	-0.0785949055	-0.1252206835	0.0119525324	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0039373159031441	-0.01072365145437	-0.0363427479429674	-0.0021079959550099	7.814010619733303e-05	-0.0001324174241141	0.0493249761155105	-0.2723699580268456	0.4966259696846711	-1.2028267544547535	-1.2229328878950785	-1.8206449574974344	1.0752506825752417	0.5582182227870247	0.7193486498252297	-0.7217483060833577	-1.3003111643732317	2.348521925399389	0.8500250876978597
0.0796799886	0.0278929537	-0.0767416784	-0.0551159225	0.0001090751	0.0252745675	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0030365051644878	0.0134087640394966	-0.0080465451982263	-0.0019499845107698	0.000227145970264	-0.000149778334382	0.0695483399059973	-1.46192055741515	1.040642089379638	-0.9210986852407236	-0.1251694704678225	-2.051444082333848	1.0754690938944544	-0.055336772197304	0.3409431420930836	1.352465070515914	-0.8300357795492433	2.3700196338314887	0.1864823124407303
0.0240181405	0.1184841484	-0.0674451468	0.0424847044	0.0037307756	0.0417097426	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0076282278846946	-0.0089604551762221	0.0038884381379347	-0.0016310269802116	0.0002323235833918	0.0002161899126573	0.0734010948083515	0.3373536159661999	0.3893297373858113	-0.519199314151914	0.5916916304105544	-2.367841963878321	1.1617342907886852	-0.3528174514077327	0.2284928227071053	-0.0387371981942678	-0.6544647455130904	2.339716161335139	0.5703529822429072
-0.0212248635	0.0664074453	-0.0136450389	0.136322245	0.0213801975	-0.0323352768	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0041792405045839	0.0062020083878167	0.0038601297744236	-0.0015009980279321	4.3910662343105145e-05	0.0001190330783761	0.0394196946881303	1.396477347901741	0.2684012891247006	-0.1569046526750327	1.2783262705705043	-1.7652931471548656	1.1483569913433778	0.4630293381913678	0.7522783147287392	-0.5275179805302873	-1.4600542348012566	2.2601682334837245	0.3787027893827455
-0.0999660717	0.0308506656	0.0230117084	0.0021785549	-0.0027828578	-0.041769287	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0076050981340642	0.0013832586802635	0.0281770301689761	-0.0014010034280861	0.0001159638337266	5.108123410458101e-05	0.0445614885066366	-0.2079989833247283	0.0755476450978024	0.0242111784613364	1.5303059834729842	-1.474952984764433	1.236652718544839	-0.0374199824074105	1.314535908657307	0.6955575106192926	-1.9253824768212395	2.0771956865752097	-0.4745865526748939
-0.1279550661	0.0145670961	-0.0238410993	-0.082374592	0.0442203104	-0.0362369661	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0075998586124939	-0.0061407464687732	0.0110558241576228	-0.0012140217202159	0.0001698495477624	0.0002481028159182	0.0465449008679412	-0.3020951065415939	1.531393005386492	-0.251257651233825	1.0355697014108536	-1.316235082877148	1.2033178152720505	0.8728777412889952	1.2732077440929233	-0.8408596145189728	-1.3164964818733824	2.0708578283254857	-0.3043427269230582
-0.0634927451	0.0909730315	-0.0296802875	0.0259165785	0.0622664793	-0.0087620387	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0014321693241328	0.0193252370920617	0.0291531716907513	-0.001709999619148	4.8900769985760206e-05	0.0001160420113186	0.0871803944477414	-0.9691577134925012	0.4433698811936227	-0.4252431310794908	1.2699163087222205	-1.3334379426581544	1.1739174207495855	0.3693991532689911	-0.4278157861176901	0.1178009387079036	-0.7786686398475893	2.10958647963112	-0.1627325055275692
-0.0238738817	-0.0106189814	-0.0705242616	-0.0555166815	0.0388271557	0.0112974839	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0075924206663131	0.0077442053233198	0.032412322236567	-0.001401005881099	0.0001769568642226	6.112396973185607e-05	0.045598827350367	-1.372665076183467	0.8820562139911549	0.6419037035062253	-0.6681629352194283	-1.054851739433066	1.1682146142396053	0.4293191491016225	0.8214494900696	0.5198909640989688	-1.1124844792030482	2.1286934066644343	-0.76380338485409
0.0886847192	-0.0622940387	-0.0064806148	0.0170160913	0.0574885731	-0.0113292536	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.007368720082951	0.0148417369634472	0.0361342879812696	-0.0014009570202562	0.0001195156899866	-0.000735917441983	0.0537697703078749	-0.4507857384759646	-0.8896719486044731	1.423580898837022	-1.0285529921697767	-0.7125528566209445	1.2524790373884762	1.034694798521835	-1.414781483088076	3.234561413796361	-0.4536444374601066	1.9921161625827477	-0.8534515442153008
