0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0286823702422651	-0.0193180085113908	-0.1204132616784008	-0.0002446672760528	-0.0022714298222754	-0.0005867792495269	0.0	-1.081094316083846	0.6242423594131686	0.8997302070316563	-0.0088236517813639	-2.3505812803952466	11.117770060054584	1.771103370319946	-0.4978821144252128	-0.6620378083857003	0.8987903091610943
0.0862124359	-0.0676047908	0.1357599058	-0.0562477608	0.0372013164	-0.0874359794	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0027636372214914	-0.0172236799253937	-0.1040780029964665	-0.0001430338539846	-0.001820958868377	-0.0005861303037431	0.071985986376225	-1.638092717628158	0.8420894040837236	-0.8495715202045734	0.1428724201531212	-2.252538211123023	4.198695346193247	0.4484994448410129	-0.3470024426829921	1.5818859553172848	-0.4629429436082906
0.0089358267	-0.221083199	0.0958678305	-0.003315784	0.0590053404	-0.0883495536	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.030915929042294	0.0331983656334244	-0.0959347977482636	-0.0008289729895815	-0.0018100565663439	-0.0010742514404455	0.1459656713444436	-0.1637882626525743	1.3646906331590418	0.2784668708272504	0.5088468694626981	-2.153302927962327	2.5190881860471457	-0.0602942646414307	1.869414808840556	0.811947143119473	-0.0687146179055605
-0.0978799763	-0.1509739995	0.1515143703	-0.0359628616	0.0628701271	-0.0773904777	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.001923766470611	-0.056703489543878	-0.1399261814419006	-0.0004351503965602	-0.0018452306633121	-0.0012459028674929	0.1929178072944674	-1.947828860969062	1.1204412962509769	0.3428573003806717	-0.5860275983605828	-2.2294501022470867	-1.4755266227012502	-0.863509183748996	1.152079818279662	0.0499355719285916	1.414212850004854
-0.1249552846	-0.0417037347	-0.0210513311	-0.0471895071	-0.0213153514	-0.0549769921	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0129407992246513	-0.0400036983611329	-0.1206332829063683	-0.0013759861814863	-0.0018639072056541	-0.0015922850574605	0.1161519812753247	-1.5711617653328898	0.0267867972874624	1.3441089287622885	0.6223010986340871	-2.198730703974567	-1.305567816983103	-0.0857876777532392	-0.1623446056127236	0.5006621174809665	0.3982851113921497
-0.118993705	-0.026389032	0.031614073	-0.0429414521	0.0554820238	-0.0068869157	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0134442867075819	0.0179311945748708	-0.0998817473890838	-0.0007271624714103	-0.0019575699978284	-0.0011872133088834	0.1365678284775888	-0.4998835135715689	-0.3267553101345208	0.79678914625	-1.3001723468751372	-2.1347557048705794	0.4015248507511453	1.0697869827217772	0.4250571582009239	0.0761799492600168	1.1065032081532462
-0.1151457008	0.0515650204	0.0181057369	-0.0204643567	0.0920611913	-0.1089735776	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0109554202859385	-0.0140783389226442	-0.1009525886738416	0.0001688169258638	-0.0013085894699325	-0.0010438902826923	0.1199833887719712	-1.751653985108233	0.0883719803647269	0.7266154218215023	-0.2350880245516815	-2.1732460891794667	-0.2582625700659469	0.407771502623038	0.5589155229023868	-0.2122533931224242	0.957602369770512
-0.0455434884	0.0550850526	0.0239249419	-0.0197189265	0.1100022032	-0.064720999	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0099241523169268	0.0097881283963658	-0.075708095740083	-0.0001250083632341	-0.0016579258345008	-0.0012161042755302	0.0909110105469853	-1.360029580196068	0.0288990630580499	1.107859287602197	0.1336318420012249	-2.1039388272025232	-0.0491216523127602	-0.2221338711831794	0.3426626750162623	1.0796115734744285	1.0156474103434112
-0.0283462706	0.1278401538	-0.0790922383	-0.0921887208	0.0262419757	-0.0658061035	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0019036628900579	-0.0163094670549526	-0.0755263096377518	0.0005440363947661	-0.0013046940117067	-0.0007111455984966	0.1144689596520293	-2.346338922190049	-0.0162771011920559	0.9985516636966087	0.3763048221562823	-2.1234460432975832	-0.1155526031448669	-0.075644986344551	-0.2697146051163883	0.1322509690539256	0.7703597300512873
-0.0047335832	0.1179285002	-0.0686841594	-0.0718061817	0.0050713269	-0.0126624491	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0018925265028286	-0.0089951375512526	-0.0756150715382233	-2.1167311385513724e-05	-0.0014779917088632	-0.0009030158821249	0.0577178651438787	-2.027717116715578	0.0697687323838941	1.0930097217468466	0.3195315869781775	-2.018577824618799	-0.5677419589530175	-0.4104250178418874	-0.4686887171399532	0.5587450226585169	0.8906899912954507
