0.0858418871	-0.030287164	0.057179625	0.0568353939	0.0544833506	0.0874926272	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0019606702715435	-0.0264006218601196	-0.0567986244059071	0.0004690958046638	-0.0010821753292187	-0.0007472468021643	0.0790900035989188	0.1409366106706714	-1.5126869317574316	-2.447305997586877	2.511922724524936	0.48833429279533	0.8317873133832929	0.7025437438062063	1.0431460286848804
0.0471310547	-0.0345210506	0.023489222	-0.1139924693	-0.0734967927	-0.0135227462	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0159731563519471	-0.0048481494379473	-0.067390498343812	0.0003387657416478	-0.0009210865379511	-0.0005088440673634	0.0726479118947057	0.560386315950913	-1.5395833044441878	-0.1899692839790638	2.448186901137162	-0.8834762793130718	0.7766933534253198	1.350557726117508	-0.6660094906412889
-0.0606669016	0.1234243312	0.0457885067	-0.1328005108	-0.059457476	0.0073059434	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0049166267514806	0.0145256304320184	-0.0541524300522198	0.0001276179260712	-0.0009210532328463	-0.0008289415599799	0.0800655619298806	-0.6152056531104928	-0.9680015327035432	-0.3030688073584147	2.3568999771989336	-1.7037792334859534	0.7210821215646185	1.5194381071774332	0.5348178116968342
-0.1961848182	0.0606429364	-0.0459899933	-0.0462526882	-0.073457828	-0.0330938505	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0049072658947295	-0.028446182809219	-0.0472898170136275	0.0009698085639159	-0.0009212024220619	-0.0004165531721292	0.1125801978821308	0.5537187213886731	-1.395141116806644	1.9888685306684648	2.389776781224392	0.4744653331333288	0.4940548352651122	0.9302019458945452	1.6904522217772278
-0.1931952837	0.0750847463	-0.0070688437	0.1943516987	0.0542245321	0.0502857178	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0049645747340036	0.0023786588729564	-0.041092939043466	0.0005379013078361	-0.0003146681227219	-0.0006249155463082	0.099419224971551	0.3067589970751201	-0.6755110830549508	-0.2541389850771414	2.256917258917214	0.7643079811963701	0.668189906255755	0.5001340937823736	1.1644037989601987
-0.1003735914	-0.0001143072	-0.0158874019	0.1977501616	-0.0334287806	-0.0402637986	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0047306693025888	-0.004041827617641	-0.0280479055187612	0.0003059184537364	-0.0006660373917113	-0.0002438982847955	0.0679178946768069	1.017540444262298	-0.9001577697658786	1.4046040723115296	2.1776218947753376	0.6136780800578733	0.8302952751151534	-0.3109617738562318	1.251057980179454
-0.0006991893	-0.1341368889	-0.0833898603	0.0447423265	-0.0038472927	0.066255983	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0012067537259525	0.0201261216955259	-0.0474195133511941	0.0007269838026705	-0.0006590180329451	-4.926043863956149e-05	0.078199600415048	1.614956480388794	-0.6039381090682759	-0.395952465879267	2.080107625972315	0.6108932727572854	0.8694719969858198	-0.7171488986256332	-0.0752339413060648
0.0920906321	-0.1286293296	-0.0633682155	0.001655241	0.030817547	0.0280467196	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0033120020914338	0.0201190515109743	-0.0280863383328977	-0.0001110494712326	-0.0003319834447967	-0.0002980184326286	0.0945502938222612	0.3552745096704227	-0.2820155366613495	0.6890422382048947	2.01685098546122	0.5377160414458726	0.993053638671305	-0.2216318525445148	-1.2142722051675472
0.1674959813	0.0497193969	0.1124088654	0.0264615141	-0.0156870077	-0.0426394202	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0048028636776251	0.0202172555622439	-0.0280000604687487	0.0004639965993873	-0.0002600060268429	-2.5939681506159903e-05	0.0542544596692845	-1.4136831050251233	-0.3435197299317505	0.0010171318019807	1.9656309045560052	-0.575597727222677	1.013944023985629	-2.2248216100059595	-0.5232835264043071
0.0400122195	-0.0694225843	0.0917985256	0.0119935848	0.0711437087	0.0155986493	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0048342396515863	0.0201153616968952	0.0026473209068882	-0.0004030043145743	-0.0003319942500206	-2.6066899100513893e-05	0.0777364689516294	-0.3964713370295735	-0.5296680452314749	-2.310633827817988	1.7664616293503088	0.1777176432438139	1.1402273055284196	0.6884960897684389	1.0633306546428494
-0.0808054815	-0.0796933988	0.0784157098	0.0411754214	-0.1351957047	0.0737455695	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0048342445815876	-0.0019471328324982	-0.0003574033890672	0.0001529956848277	-0.0003320019873362	-2.597460410612384e-05	0.0528722253409496	0.6570716766566413	-0.6892844088235457	1.4437524084717674	1.8406097500542853	0.8716869748973729	0.935312922662471	0.1945241178553771	1.2925144599016416
-0.0850613685	-0.0280038636	-0.0083666774	0.0406681029	-0.0084342424	-0.0758780017	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0057957369494943	0.0201013631451871	0.019565487199344	-0.0001520043237384	-0.000331998022341	-2.602523320032249e-05	0.0678540982299533	1.6657152818573715	-0.8023907266827318	0.3180351519288547	1.6593832602486442	0.8972409705128823	1.0677024373822448	-0.3397204897821565	0.8340448811931288
-0.0815138383	-0.0769289669	-0.0983787102	-0.0037231113	-0.0030562379	-0.059725206	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0047898998661111	0.0031689668131349	0.005763855723714	0.000314002704906	0.000207995912649	-2.6032656196235096e-05	0.0916200839548032	1.435914173898065	-0.9500449919901864	1.1239575038903165	1.725757349769983	0.416396630460966	1.0176696914758154	-0.3533822066765347	0.7835544127659024
-0.0037228314	-0.1052660248	-0.0723645418	0.0585964556	0.1042934338	-0.0826846965	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0060334653820746	0.0168273843452482	0.0025912626269786	-0.0001519983495814	0.0001270019746513	-2.5990347895237344e-05	0.0550062409163392	1.95456297572344	-0.6548556610594904	0.4860428825886654	1.5623619398652355	0.4745342863060053	1.1791119031617878	-0.2256738005492277	0.023298974119333
0.064628566	-0.0856573516	-0.1310894081	-0.0005595067	0.010520066	-0.032966327	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0001754537496339	0.0202003632328882	0.0114677720769407	-0.0004929983125878	0.0001270064076486	-2.5968694438807286e-05	0.0351588024430493	0.9641467401322265	0.0229975154446157	-0.4803265421372283	1.5194084201340987	0.899291088941143	1.2036519795814349	-0.1022314803332768	-1.1092309780358325
0.1599152515	-0.0378069123	-0.0027628217	0.0039252105	0.0327706559	0.0430329544	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0048437723541354	0.020215366395007	0.0092000846206872	-0.0005740099162297	0.0001269549396958	0.000157036443886	0.0205053272181169	-0.3784167542306672	-0.2603635673298744	0.350358728876497	1.488337704765796	1.5370312211965096	1.2215611043961352	0.3074310314848584	-1.7953723607895005
0.145819641	0.0025169451	0.0506316077	-0.0313330034	0.0689751198	-0.0859205514	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0113644750959167	0.0202137985528878	0.029939560897958	-0.0005729983175473	0.0001270074476595	-2.596361442089106e-05	0.0461524998170916	-0.9744460153108888	-0.6666325435205785	1.2565877971717716	1.3750097930459064	0.1154764713777157	1.3437047190937412	0.8416676994440462	-1.087231927019167
0.1097240418	0.0199923213	-0.0036682075	0.0124768058	-0.00416268	-0.1188661069	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0113111946442217	0.032287554822048	0.0611107352310043	-0.0007370114858482	0.0001269341088556	0.0001790463901199	0.061753036636181	-0.2340277368587354	-0.3975076775793462	0.8909652974087726	1.149312564274689	-1.814376183939204	1.5743457299697226	0.3368494583135794	-0.7099932264850142
0.0458884713	-0.0147325313	0.0432830457	0.0010485124	0.0972893565	-0.0612902816	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0112917362159663	0.0199818906018691	0.0485596869310214	-0.0007370112953662	0.0001269352071171	0.0001760463877537	0.0250262355039022	-0.5522300527003723	-0.6118364985283499	-0.6988737302712279	1.3093147994949497	-1.5955477941001088	1.3780727278005096	-1.142749951461942	0.122572217818616
0.083817234	0.0050881131	0.0576407692	0.0066721549	0.0891006613	0.0694118052	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.011364531101293	0.0200515918244548	0.0643987508434307	-0.0007369984683655	0.0001270096440078	-2.5953213505354184e-05	0.0260859032778444	-0.8083860736005918	-0.7796001116387059	-1.109023007647471	1.1977302596811945	-0.5478247365043745	1.385551232202041	0.1346225320264012	0.903590597901778
-0.07123341	-0.0213102344	0.0463098007	0.0462578239	0.0727932613	-0.0243000051	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0026230406002554	0.0200557575829805	0.0646076858643169	-0.0001220741154111	0.0004939811721671	0.0003000301612197	0.0743485540723871	-0.754715961432655	-1.3547313996306931	0.0720500788073956	1.3224466035585536	1.1305895785000597	1.283867654642518	0.2047843925488676	1.8167490439461211
-0.0555034337	-0.1000896488	-0.0976431892	0.0282715846	0.1611548651	-0.08963213	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0134291656467127	0.0061165474666182	0.0349679167682523	-0.0005734601697157	0.0001276793515183	-0.0006259634982912	0.1468152621826099	-0.1860036307635555	-1.4733058025115422	1.2826273930001568	1.407392127498291	0.1229176248194429	1.2694529947914552	1.2171084565104615	0.1495507632279519
-0.0221776713	0.1070545039	0.0476215132	-0.1357960315	-0.0723199456	-0.0272233269	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0107255262239078	0.0019493038781064	0.018300691104514	-0.0003178488738025	0.0008200581850572	-0.0003678694124402	0.1052933718880256	-1.4663299898567363	-1.254393283199492	0.8377655175231636	1.3096981999254	0.2770523642916661	1.1734568120128857	-1.680973963765818	0.1438239838674349
-0.1129028274	0.0381059743	0.0680518224	-0.0077874244	-0.0767986628	-0.0208806604	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0105310214217695	0.0106297332328608	0.0296343087011123	-0.0004008601049875	0.0009560589534713	-0.0002928084519319	0.034912199758861	0.3475488734430316	-0.6583610724935748	-1.3371501355838529	1.308221868476065	1.195883111963254	1.1185531391515209	-0.149731725757864	1.1770884351764752
-0.0982510841	-0.033166673	0.0586853098	-0.0002273682	0.0015298417	-0.00048755	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0104503001327884	0.0201180065858466	0.0183511759176937	-6.489916626924413e-05	0.0010900056151392	-0.0001849646798829	0.0497396960471432	0.7653141130397908	-0.1414964523244893	1.4410644011264109	1.2091752065098689	0.5736272098998664	1.2525942477664629	-0.6903339136036625	1.0493216097389302
-0.0508248193	-0.0755260642	-0.1483232357	-0.0588063396	0.1376453395	-0.054305639	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0103775942922368	0.0202667618844145	0.0248288249290098	-0.0005741610694184	0.0010184089693723	0.0003157928151179	0.0607799123462783	1.4598234897289988	0.0329019159354992	0.2374785504751346	1.2440350795991408	0.4328934112495146	1.311568708884055	-0.5316699659983388	-0.0241854826755322
0.054063443	0.0130761578	-0.075828698	0.0080059013	0.1057790096	0.0698750819	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0105723099361085	0.0289014518750008	0.0627493073465856	-0.0010409410907477	0.0010190610756521	-0.0001159697283406	0.0917096216054138	0.1227162358356668	-0.2916404885707528	0.3245520885659841	0.9225451147724408	0.6214985087086158	1.4764490413304008	0.212903116833358	-1.5587308415652397
0.1008814412	0.0343452455	0.0395965106	-0.021388136	0.090407457	-0.0504980366	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0102662948039267	0.0200558079233275	0.0495248491664099	-0.0007655467657796	0.0011854701759566	7.795425612938287e-05	0.0541624877511599	-0.9008159969834794	-0.5449163380308953	1.4266627491459838	0.9947380883197112	-0.5271795215403561	1.287521228954752	-0.2712501809296541	-1.0722081000696566
0.0938136084	0.0516106409	-0.016543813	0.0600049579	0.0023569888	-0.1645451613	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.017441911067209	0.0350995708597423	0.0625603133272889	-0.0010060403716374	0.0010184614595096	7.801252492835032e-05	0.0556328729157644	-0.4024933696940277	-0.6678826005576548	-0.32326702463912	0.9031002053744052	-1.7278775571466265	1.3682891849822545	-0.9360765196401976	-0.6510500608426444
0.0781126709	0.0122605473	0.0469341579	0.0378596023	-0.0502847855	0.009413384	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0103559219321596	0.0200996535476321	0.0682554654446576	-0.0008380402880263	0.0010184725012953	7.79270248894388e-05	0.0361858898363138	-0.910615365827244	-0.8716285639741115	-0.4409291725051369	0.8314146765032963	-1.6010551600388605	1.3908526435688555	-1.755372527179915	-0.27620393704264
0.0863923292	0.0743237413	0.0122649805	0.0631369648	0.011521659	-0.0134593518	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0218963453224461	0.0203754569295995	0.0683432293610621	-0.0011685689477089	0.0016049556963677	7.893815677319444e-05	0.0578051400205961	-0.5107883339218828	-0.4803678242744627	-0.4614759443950496	0.8336778697275904	-2.0564451199163982	1.4056110964380135	-1.074273372073359	-0.4484664067474229
0.0969908738	-0.020322391	0.002917216	0.0151818054	-0.0846022106	-0.005200235	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0234354964137963	0.0360900818771483	0.0802836096144261	-0.0013160632351207	0.0015679490648143	7.903171833363045e-05	0.0384238803185447	-0.5588646743901587	-0.1122639619370365	-0.5855980750004598	0.7123400746812312	-1.674692654784725	1.4699648053540422	-1.2453375218373537	0.3022154741920205
-0.0011238403	-0.0012248359	0.0846766468	0.0374004728	-0.0048974863	-0.0173158476	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0228023367259737	0.0099634003657484	0.0697565178616201	-0.0010140657657292	0.0016549623260508	7.833912568541766e-05	0.0567720991158391	-0.9588456539066816	0.0571980439670873	-2.4333344683616045	0.6683503673450103	0.8038288758943074	1.3092172895784842	-0.2476412166574389	1.1764256614473738
-0.0830209084	-0.0016377604	0.0411451221	0.1015949693	-0.0225215338	0.0107042883	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0100984650751456	0.0203628090115159	0.089102998573594	-0.0010139387049708	0.0017810388481211	-7.509708894617859e-05	0.0564317508815843	-0.7857032060405506	0.257480419226113	-1.07331996636519	0.5647997051772092	0.5471896714336737	1.445062646841987	1.3790844934185993	1.5805510502061948
-0.1420495825	0.0308212918	0.0731404074	0.0096693929	0.0556696362	0.0312948001	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.01017023146089	0.0201707052955697	0.0890254973797226	-0.0008380703638915	0.0017909730897605	7.825048692871857e-05	0.0172988792252418	-0.4139075869193189	0.068742700083	0.1348378956044279	0.4809640523376947	0.9572383706825494	1.4686011452858383	0.4536769310372215	1.5095401559620496
-0.1448851822	0.0414959948	0.0719985223	0.0176985106	0.0957065284	0.0842765039	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.02509535584025	0.0202796691008586	0.089117920707082	-0.000980081888323	0.0020429626609592	7.900110560795054e-05	0.0348640972274798	-0.406283092949784	-0.304845122773682	0.2710852045338277	0.5441503252762395	1.0460057212898222	1.474422103381694	0.7006526869903017	1.6777405190368142
-0.0747430224	-0.0772277329	0.0178119448	0.078032162	0.1248735943	0.032471093	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0274416670320363	0.040399376836973	0.1006213185088	-0.0014359997425478	0.0019970088586049	-2.0661509475119804e-06	0.0631163623863468	0.8589703036522186	-0.1906040555818223	1.1101473817981933	0.476761366028579	0.3773934190490631	1.4857610486409396	0.3980539186457278	1.419679481425596
-0.0073758674	-0.0811288126	-0.0259447328	-0.0282097025	0.136413264	-0.0126134809	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0296626682406895	0.0204671510994245	0.0984763693735075	-0.0011490837727695	0.0020809567167976	7.919558509159844e-05	0.0469044542819997	1.9005016120618408	-0.6198352044817641	0.6387562055853035	0.4395566190665382	0.3531579542006541	1.3658361145585478	-0.5979817675765196	0.1996270268696301
0.0376027768	-0.0316085382	-0.0857079269	-0.0584301886	0.0608033811	0.127787856	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0296542418238914	0.0204043863424772	0.0932148078509556	-0.0013260848870976	0.0020809497252747	7.937974106755387e-05	0.014192365787645	0.8620939283077708	-0.1834507212459319	-0.8654894761333741	0.4244912108497735	1.1351326576548602	1.2866314377526424	-0.6015840752563443	-1.2326712526294747
0.0324300611	-0.0376238214	-0.0723299311	-0.0664627674	0.0725436474	0.0670638436	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0296765688451472	0.0203149837556395	0.0850065636415564	-0.0012740738564108	0.0018309503859144	7.91663580578287e-05	0.0234311614703339	0.2867749417290566	0.3584426726882663	-0.3489076218287184	0.3961651519783486	1.0625810036652572	1.3467685749884637	0.0120778160105957	-1.509161011900777
0.051314099	-0.0020232018	-0.0642871415	0.0139769861	-0.1219998489	0.0334492631	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0295519982356324	0.0203839120553652	0.077104764247224	-0.0012840968322461	0.0023729512826695	8.002360396732247e-05	0.0357393542285675	-0.1621643438108674	0.4511767570189786	-0.3643089870551163	0.4488094030468458	1.4660046310023858	1.261854061287743	0.3753761651956993	-1.6059650429569876
0.0383720566	0.0539736575	-0.0773599627	0.0954224029	-0.0475248709	0.0478709309	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0295975397859251	0.0204654939045667	0.0964539981859999	-0.0016159228958783	0.0020810622571698	-7.281856210979284e-05	0.0583042200987208	-0.1353858748501146	0.2090572807787656	0.0622286734172266	0.3624231689669313	0.7677416582072228	1.2465393030584797	1.933885706163871	-1.6361199371436013
0.0257008914	0.0849303311	-0.0468816566	0.0702399629	-0.0573636815	-0.034604816	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0338479799296891	0.0204459783315513	0.1013894096235361	-0.0011026040244279	0.0025619605726463	7.991308570466844e-05	0.0665528088913836	-1.0725621909195129	-0.2298457383143722	1.0121499674278798	0.3890821398776514	0.7061018857405335	1.3599331188362216	0.8781212561215268	-1.463621172871901
0.0457532569	0.0271783703	-0.0331724586	0.0376559907	0.0990927794	0.0583195941	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0294906416215212	0.0204657342963088	0.0965079779654658	-0.0011010997337437	0.0024719589222534	7.93609450446878e-05	0.0138614300178497	-0.7647837327917448	0.0313206537521775	1.192583371127307	0.328905758263825	-0.4727491201749721	1.2587000698640285	1.042164604227472	-1.2035599793981662
0.0641005659	0.0357067697	0.0059565471	-0.060025474	0.0624934816	0.0290201839	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.0295791429228415	0.0283545413189045	0.1143816860524111	-0.0013360848706506	0.0020809436564017	7.989014523964897e-05	0.0571774965585393	-0.7585306828335734	0.3471958976537996	-0.1752644398599368	0.2737994774041671	-1.7751257214839409	1.4964092605064545	-0.038877769124837	-0.1480307555172659
0.0150286387	-0.0286961755	0.0861966076	-0.032029932	-0.1772561022	0.1279670075	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0367669635831759	0.0204749375607207	0.048607346392977	-0.000977104042572	0.0024561606141919	-0.0003243004709379	0.1377611841802697	1.0269700905185069	0.1925900521698815	-1.2413271018086585	0.4304792216442528	1.1346638764733818	1.297920566959049	-0.5174153845816754	0.2683554054063456
0.0351706666	-0.0079658731	-0.0283209471	-0.1526669378	-0.1190734796	0.0896696353	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.039605527646259	0.0368042258678116	0.0760303264813728	-0.0012530499895971	0.0024527347460894	-0.0003689643046906	0.0627926149025847	0.6391263311920922	0.1930829404458097	-0.917050438856438	0.4609815273627364	-0.0900545776797993	1.0908165381347583	2.762250501544325	-0.8604892517157902
-0.092929631	0.1333482668	0.0297826093	-0.1222116686	0.0948872197	-0.1359148509	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0379767723238728	0.00445353938143	0.0644860284736736	-0.0005918992351154	0.003256117612131	-0.0003700371465823	0.118804062937217	-1.0666605689303277	-0.6872491271484765	-2.060899015607048	0.4754334434086569	-1.7441211649848984	0.8822260486975183	0.3717417679981907	0.6561538305856098
-0.0989159546	0.166731368	-0.0230203671	0.0114919685	0.0602464683	-0.1387051208	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0464450531023459	0.0293007225193946	0.0922526697988885	-0.000426580777409	0.0032080610907481	-0.000262315601908	0.0771369314298326	-0.5886602923998377	-0.253413099357423	-1.1481317943645917	0.2622967131575557	-1.3510125706425764	0.951306743074713	-1.0839300841913857	0.0592185903055537
-0.0820642989	0.116701532	-0.0593235416	0.0512156555	0.0438004915	0.03920297	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0464709945602948	0.0296725137503699	0.0946849915599088	-0.0004259356215095	0.0030560830361598	-0.0003703495028678	0.0158629100223244	-0.603476359790532	-0.2028716480080644	-1.0800079866206478	0.174975279316385	-1.7242027746707296	1.118380580516345	-1.208135365357215	0.0564340955875358
0.0351072476	0.0002759499	0.0829448611	0.0511327329	-0.0606206904	-0.0505253292	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0467429269986041	0.007975645187173	0.0935767177849058	-0.0003209358480921	0.0030920123964672	-4.200383835853701e-05	0.0465408146882123	-0.6644976744823735	0.0986850844986229	-2.033066730878108	0.2453099883221138	-1.2084763427521856	0.9427446781406014	-1.1536787712777898	0.4082782328532622
0.0700074221	-0.0628778595	0.0824215712	0.0535798119	0.0524412057	-0.0048827428	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0401761749595692	0.0391138049605359	0.1088710513876947	-0.0007252251963095	0.0030920705433501	-0.0001788795005118	0.0800604032778648	-0.8661757346230329	0.617996984039096	-1.5998779072042475	0.2020836569780281	-0.7283811016136368	1.047455552884906	0.7288084965028762	1.197073901936133
0.0322072689	-0.1532582354	0.1322423314	0.0142557709	-0.148371869	0.036094666	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0344348304574424	0.019213385818972	0.1158786379969925	-0.0004439953750162	0.0030919346151194	0.0003201872006391	0.0716709727867334	0.6379594595052404	0.8737152357839294	1.2512513284354	0.1795020060360074	0.7798847992191836	1.0821224105039862	0.4815968412488398	1.7009069931183114
0.0569223674	-0.120783976	0.050437007	-0.0351882721	-0.0662362698	-0.0360640356	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0320751049188885	0.0390467457901166	0.1159116955968642	-0.0007048693106191	0.0030920359706132	-8.59102876573512e-05	0.0555797820792277	1.8709566214371949	-0.0251678365768496	0.944045138734953	0.1763508739501363	-0.0406904335072321	0.9766109229125556	0.1266534272016241	0.5258476603263376
