0.0412625508	0.1394192235	-0.0481677662	0.1491906362	-0.0722776383	-0.3721119787	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.0155470899772609	-0.052520108681719	-0.0656620193812997	-0.0015390044580272	-0.0018519992878829	-2.925114100385366e-06	0.0	0.3255651857928915	0.1203581080268262	11.150913747576542	0.0977550601745282	1.3961143722849094	1.2185953144166866	-0.313885076218549	-0.0082468236201474	-0.0227531073304599	2.4496975559440077
0.0738719053	0.0340909998	0.0414146183	0.1153690293	0.132553064	-0.1209430738	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0010973297252121	-0.013226107921568	-0.0837870670164449	-0.0008760027124445	-0.001911000669857	-1.837023553273294e-06	0.1102180290029647	0.1421746499753443	0.0672966745725058	6.998467567648891	1.0468907319580232	0.589994350975129	-0.9364012335188302	-1.438805956614545	-0.9480395741467572	-0.4477232884913636	2.488006800912172
-0.0176447246	0.0169961283	-0.0274988207	-0.0618718952	0.2234921435	-0.0647139638	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.007869705110167	-0.0304958273642768	-0.0657395395013793	-0.0003760008826556	-0.0016680016570864	-8.135851208489425e-07	0.0814854958427497	0.01578962681411	0.1040271591649188	1.539328506754903	-2.435186101611466	-1.2997820841532437	-0.1152348557508771	-0.4098892130203391	-0.178426845983022	0.4727876857843356	2.3432262691401675
-0.0885277406	0.1115012862	-0.0495054528	-0.0936108648	0.1800579323	-0.154168238	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0145108304643457	-0.0340776704943976	-0.0657325215412854	-0.0003397631596791	-0.0011659233650445	-0.0004511981410662	0.0754044252129149	-0.0756207801452329	0.0813668593459042	0.7241174951684344	-0.0269276119556013	0.6819353203675537	1.3495328444043408	-0.6775485095275162	0.1690827081086534	1.0294517684076612	2.340248439674757
-0.1596271401	0.0688630557	-0.0314246998	-0.0548479003	0.0565159756	-0.0043502148	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0143321508747789	-0.0281457124237221	-0.0500009350674091	-0.000339822471215	-0.0014299238079489	-0.000451243552505	0.0350474824280735	-0.0364231745004447	0.1198644299707861	-0.4567227356758667	0.0008997652352802	0.4494920024237714	1.0059597076829483	0.0074830687686049	0.0963047109336301	2.7591406145469684	2.298840374439813
-0.0817952005	0.1345635549	0.0157532093	-0.0050643216	0.0321503771	0.0133254218	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0142401062574606	-0.030564301505322	-0.0685892205087341	0.0002372790504655	-0.0015230347442078	-0.0002898197292312	0.0626807332009032	0.1116577698181588	0.1819964353684349	-0.1270961937888849	-0.3416762374878923	0.9562635103007204	0.8696884194799862	1.389570002674089	-0.411833590538613	0.7840564382285319	2.246311473274985
-0.0533587537	0.1261625539	-0.0493147119	-0.0173289776	-0.0332997854	0.1490138338	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0142798434180662	-0.0099200377598975	-0.0258007634928247	0.0003157629873062	-0.0010540707027386	-0.0004503336831498	0.0988705545333645	-0.0922497249661662	0.1657709778707621	-0.9338804847352012	0.3340120446995829	1.1695105960672116	0.6851718425630932	0.96729534045461	-1.5782259593680008	0.9487714563025024	2.281582412760534
0.0040543553	0.0614095309	0.0402495199	0.0778209135	-0.0474340141	0.0572218399	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0142271672251155	-0.0382410467967986	-0.0563450788272064	0.0004592709727619	-0.0014870710691194	-0.0003081589634332	0.0948521541418885	-0.2032947436231744	0.2407632638019895	-1.129472253961308	-0.3462178998476357	1.4427850553517627	0.1682252067424013	1.7659864880737155	-0.5997621016154837	-0.9159716131275072	2.185949269832939
0.0909848071	0.0164739719	0.0485391995	0.0610623819	-0.0039084145	-0.0093426631	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0145230381974812	-0.0178110305464969	-0.0341605804923759	0.0001097330820671	-0.0011840248449954	-0.0004509348991353	0.0826783880835429	-0.0979421797361718	0.187190769516254	-0.8715219172501215	-0.0264225713028689	1.3407154405192645	0.371265915565573	0.8837896777823441	-0.4142120788357686	-2.0451537984253574	2.238069907454522
0.0965551052	0.0183747539	0.0312038818	0.0894308075	0.0665113735	0.0436901721	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0143448692891752	-0.0226810335132654	-0.0401241337682094	0.0001097508391943	-0.0011030243162708	-0.0004509390841979	0.0150628486966279	-0.1227328416568172	0.2355124900888763	-0.7823259158497782	-0.715636846136949	1.44702315469113	-0.4515915196594451	1.1412974896280372	0.9505284706380882	-1.826526453323112	2.175329752909344
0.0537242827	-0.0472874169	0.015734714	0.0790626902	0.052600336	0.0445472904	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0086073851886396	0.008318575616613	-0.0145014392244178	-0.0001482483132414	-0.0011029661956549	-0.0004510818656607	0.0752697904999255	-0.1424977654984074	0.2383904713943134	-0.5226185781258627	0.0089718358338542	0.7657646837008811	-1.4974672924606194	-0.7891031576324172	1.5435633383945817	-0.2582479111650884	2.1558909593029907
-0.0028727507	-0.0911518744	0.0105066297	-0.0734170931	0.0154853188	0.1710973533	0.0944702927	0.0905692465	0.0841863878	0.0754966221	0.0025234789933819	-0.0129813385197508	-0.0051737595800318	0.0002174397868891	-0.0006640194243758	-0.0001799281593707	0.0955478868477513	-0.1866492690435782	0.2059281038912341	-0.7634289413743286	1.3644214704890916	-1.3229350514802565	-0.7934636434145814	-0.4227947660293282	0.7818200513156469	-0.0254146618653295	2.150867745944601
-0.028249254	-0.1362863034	-0.0791885053	-0.0600080489	-0.0724310257	0.0463026077	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0050786712764647	0.0132106928466413	0.0112550515298934	-0.0003020431211104	-0.0004709723387683	-0.0001830711356424	0.0860066412400989	-0.2052914247359544	0.2590266317389243	-1.0844976032202458	2.2052555599250154	-1.3356366412816485	-0.3125940249274689	-0.7336101251239939	-0.5103677671630281	-1.0568444751097263	2.0754401905115705
-0.0201027654	-0.1339585219	-0.0022864677	0.0048266436	-0.093510167	0.0807667489	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.0141846418878941	-0.0037225030931296	0.0089078184414432	-0.0004080219472977	-0.000145938593556	-0.0003010292761535	0.0558349352351855	-0.0451274670496833	0.3651138936156901	-0.3427999143486342	0.7004519534522186	-1.2951784619248805	-0.6837909242802958	-1.3350208455431194	-0.4338261342114932	-0.8555612056640404	1.986236728163546
-0.0160028889	-0.0952402796	-0.0473960073	0.0128612837	-0.1145875136	0.0602682414	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.0157776724938543	-0.0134406819359753	-0.0055277806193601	-0.0002860087815725	-9.697411686881983e-05	-0.0001810138656929	0.0402964611532582	-0.1550927711562925	0.3214362864138	-0.696120919590974	1.268563272081148	-1.0125549286365796	-0.8378541997019852	-1.279964331665486	-0.1269553760449479	-0.9371884587364218	2.0345501918869013
0.0124096123	-0.0942078292	-0.0886588071	-0.0110284485	-0.0851964749	0.0238871736	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.0051409093801879	-0.0037660720806655	0.0016583668346754	-0.0004080061459547	-9.697409185838168e-05	-0.0001270197872342	0.0362970938155786	-0.2120348754812535	0.2623126247923224	-0.3989508789890139	1.5380405747327062	-1.4515250136033286	-0.3800069687606409	-0.6866660046148515	-0.3100670202957633	-1.0610832909428591	2.093168285662752
