0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0286173313791522	-0.0331246378736551	-0.1052386324060279	0.0011088601832033	-0.0023520703858785	-0.0001201958315742	0.0	-0.8859543075647919	1.7141603356974422	-1.1895325962689576	-2.0047835791755846	1.5246173423589595	-0.4421240451557072	10.231943245020162	0.996031902962942	-0.0923232524817931	0.6029791689034484	-0.6154583778025938	-2.882685441785642	-0.7478386142306092
0.0885875088	-0.0167163649	0.0102511749	-0.0636652149	0.0010815557	0.1034909071	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0022816229453042	-0.0158995816260016	-0.0707515453704985	0.000792003117895	-0.002352001861817	1.931395270477908e-06	0.1000004925277548	-0.7723606384675576	1.2015175864071537	-1.4313019024126672	-0.6335426729717614	-0.347995939444024	-0.0618493886214283	5.609392615811487	0.5438815902492579	-0.3769713242042991	0.7693203607968266	0.2893035214114628	-2.6297309297664038	-1.264887440225629
0.0089895112	0.0418539887	0.0211162978	0.0032321621	-0.124199276	0.0516948593	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.001353570264996	-0.0450205856778467	-0.0787221181495425	0.0008740034356042	-0.0023520017798168	2.0278306888947724e-06	0.0421244712675881	-1.2076457445819109	0.7928447514083838	-1.48609152159824	0.8784494859467085	-1.133166192780512	-0.4928321545799989	4.436437479599764	-1.8978535827374152	0.3366243878686297	0.5228940738030607	-0.2924097846425896	-2.876955683965315	-0.3928237842336404
-0.0618278429	0.0629299518	0.0063477389	0.0280728861	-0.0393409109	-0.0205609654	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0103597404162911	-0.0244901006699365	-0.0674519356549439	0.0007423801467182	-0.0020460461411015	-0.0001182413382761	0.0686992424821186	-0.0467714828708699	0.0084886868892167	-1.607810465853141	0.671823955110095	-0.7430135759432689	-0.5428547037262641	2.69199946285863	-2.4519253244970214	1.2034636672372716	0.628112619664938	-0.3443425829416029	-2.6600546838342254	-1.6792581389317471
-0.1181380808	0.1172726656	-0.0325690554	0.0147888835	-0.0735026279	-0.0403567534	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0177281222061367	-0.0392122912376038	-0.0726415698326548	0.0015440032357329	-0.0016559995629568	2.77842871883652e-06	0.0929146782429406	-0.08898620561491	-1.3445259722147531	-1.5790926492765325	-0.5332630837985929	0.0952725379859524	0.6652174688527562	2.3511231262624683	-0.386401918225376	1.4728304556145655	0.6052753751850345	0.0787494561694604	-2.717209302646526	-0.3646561098321712
-0.1527533281	0.0703030137	-0.1135427097	-0.0158178689	0.0386458244	-0.0301141847	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0017309997899275	-0.0475075436672085	-0.0820990462220834	0.0009524069030415	-0.0016000571943783	-0.0001182388694022	0.0721776512047893	0.1198833793208083	-1.1860081904293835	-1.73503340747521	-0.2226070536950716	0.1495405305414116	-0.5322914594405473	1.4908177102757771	0.3001755949978869	-1.8076763911688367	0.5755147322658912	-0.7893847429003329	-2.5929598863941714	-0.1612357139995544
-0.1208138349	-0.0350109642	-0.0587823345	0.0219871257	-0.0196900374	0.0221963041	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0016471067289245	-0.0265873129231835	-0.0574668826620694	0.0006640008104878	-0.0014910007738351	9.950122322274378e-07	0.0714711071016083	2.42135496708314	0.1368624233718448	-1.6870826226486233	1.7230216674873244	1.140460752979744	0.2316454499213894	0.3429386344900622	0.060164177953382	0.4142815026465605	0.6331184326927439	0.500913103936015	-2.6634972060135222	-2.151019133210117
-0.0053655677	-0.0969536037	-0.0095506241	-0.0689115093	0.0408463447	-0.0482780788	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0016092715245292	-0.0496447542188462	-0.0572552802552053	0.0006642151875471	-0.0017159220299298	0.0002500698281205	0.0470174013590357	0.0882598416559517	1.637416944021091	-1.220509085759852	-0.6696638415389767	1.2735384398591667	0.3235144056211975	-0.8148108122234583	0.9716227881820276	-1.3594344959766094	0.510681453026492	0.0774005897307731	-2.726273026464312	0.5951741165293053
0.1058499022	0.002618655	-0.0529138501	-0.0989747704	-0.0031928728	0.0342423133	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0138148154816519	-0.006346068959516	-0.0268578012128841	0.0003670001898661	-0.0010589996352086	1.9432655392007266e-07	0.1493208960062715	-0.0267372093500874	1.0056058670280927	-1.5646151196186202	1.0277809380290217	-1.806869395967745	-0.7483801179590418	-0.3963843694833453	-0.2043168338994696	0.6920022184642802	0.681667220440293	0.8726914001776572	-2.576740663571828	-1.5313037694791607
0.105751939	0.0551435542	-0.0616004006	0.0068067944	-0.0996705573	0.0269268793	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0154922004220026	-0.0402503839820838	-0.0432069758690261	0.0008711194769865	-0.0011479099389524	0.0002070001931404	0.0919226474915945	-0.2641545689040195	-1.2203329353969878	-1.3403549319001384	0.5013754166241993	-0.7273118731516103	1.3849042540352363	-0.3800827367970036	0.3776059908530637	0.1125688028300456	0.5901747845031353	-0.0303443035586712	-2.5944583309656144	0.5018793411778673
