0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0431427909907144e-05	-0.0057629998773336	-1.5008038602104534e-05	-0.0	5.800000133149297e-05	0.0	0.0	-0.4087820703232132	0.3547015459658555	0.7386390645907454	2.174373913794988	0.5103050222687567	0.4357149345472408	-1.2294850818523588	1.3781904442819723	-0.9778999608354264	0.5868511609376839	-2.6744431432485616	3.538766196366941	11.931219281868946
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0097826394523252	-0.0412972998358043	-2.1671887381558008e-05	-0.0001959999910833	2.195199888532784e-08	-0.0002239999993259	0.0692329366745756	0.971985559412318	0.3093389729745976	1.1181892361925254	-0.8365985885052453	1.594380853443775	-0.1299535330335706	-1.200922641055477	1.0759401076375354	0.3174241470158704	-1.1703722266946686	-2.682366516439631	1.164077508163152	5.504211369002173
0.0615034265	-0.00141869	0.1011972304	-0.1108256183	0.0329236391	-0.0233538596	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0189644650653662	0.0120050700505061	0.0136187081685079	0.0004239891893803	0.0001455298856636	0.0001409690527213	0.1326478838640166	0.5684306430476925	0.4354367563795632	0.8681494714879292	-1.0499552739843074	0.9549186503001506	-2.136607714158383	-0.7310830727064151	1.0001032042368705	1.0243756376491224	-0.3587804369911466	-2.456133504181824	-0.4146067179537532	3.579650519701474
0.1104330074	0.0054734992	0.0830038333	-0.1449666125	-0.0437624466	0.0129386359	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0230848273792219	-0.00477630895071	0.0220749122591144	0.0016080017047864	8.031085292348195e-07	0.0003769995640809	0.1075964356006815	-0.1197073036716132	0.4066645208876836	1.0903211227810683	-0.5176062846087642	1.6323304329140935	-1.5976589137416668	-0.5320408500199812	1.739155091886802	1.925178941583144	-0.8661151187133911	-2.357326280883152	-0.104755291578941	1.8126511161649723
0.0354758178	0.0294511762	0.014556292	-0.1222675801	-4.00507e-05	-0.1399345839	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0460725570000022	0.0016466881485968	0.0672716419260979	0.0020888605676451	0.0004940822397001	0.0005569841178228	0.1323135837756438	-1.3985110773133929	0.5513313731403787	0.2749326870432873	-0.0173659272457384	2.630838748057628	-1.1039026095224052	0.6884619452796503	1.626683646487854	0.8863656263884777	1.6373341126706509	-2.1787985893205213	-0.922382559820287	0.4927029361087638
0.0123432961	0.1281640575	-0.05248079	-0.0860501845	0.023403635	-0.034536112	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0606274949551846	-0.0006524558826157	0.1306858226333958	0.00256778157541	0.0004108631210406	0.0010609740778206	0.1335747670148027	-1.2791111313149586	0.6430293776444567	-0.2940804961213848	-0.2591864544459102	0.6629820326108412	-2.849656251874993	1.218839464003539	1.3992053252185983	-1.1890911586300164	0.1560942653541273	-1.9260146274055496	0.0300560167776844	-0.5464067776432817
-0.0641616899	0.140017294	0.0283106025	0.0217028255	-0.0330983922	0.0213512233	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0569740061050652	-0.0007778399984914	0.0911271230615256	0.0020628504984705	0.0004097634148463	0.0007400784817699	0.0846838914970902	-0.8261298463193896	0.6368484796493066	-0.1130159800603089	-0.4235507575157682	0.6374053048184453	0.2838759425033116	0.7074643229422745	1.6840299273391257	-1.923231467545257	-1.3390275542511674	-2.0144926667600407	-0.6137066190048494	-0.9298430267462604
-0.1080172569	0.1261546418	-0.0110551422	-0.0225566647	-0.0031891804	-0.0236841233	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0624639115008278	0.0016562536641515	0.1139291807648561	0.0016208682575514	0.0004090264174094	0.000649669129868	0.0573824862746309	-0.4064790374047803	0.5985111342695146	-0.4070464680233041	0.9809510871183114	1.0775705230745156	-2.2555475152948103	0.949803636403569	1.0830625671591183	-1.341546913817229	-0.7800674798693884	-2.0613173040924115	-1.0087349570952135	0.2861967183973758
-0.0597518822	0.1101653794	0.1027889374	0.0424737104	0.0455134917	0.02726408	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0625023970302294	-0.0049043936702446	0.1139713097123404	0.0017872997677138	0.000577126256702	0.0006999847398794	0.025883609784602	0.8650708426467625	0.630287152855898	-0.3322136760308911	1.540879282414532	0.6490148530244507	-0.7238842807221739	0.5036481386212885	1.175699962910854	-0.4723652857729429	0.2222297105270618	-2.0291527734668287	-0.5256908201197156	-0.4573907752100983
0.065595578	-0.0020468568	0.1108969427	0.0350447922	0.089363335	-0.0750008211	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0645642698336104	-0.0052959859328041	0.1140107105424732	0.0017067330932173	0.0008480504692303	0.0006432766817199	0.0229028131552883	1.310076338080648	0.6366620111520664	0.1927020929909554	0.3890337121747862	1.0735396735929763	-0.0525545610046661	0.2774170849784766	1.325974068607442	-0.5917455650447476	1.4076964457157242	-1.97339280159672	-0.6427432987363468	-0.4812863396849851
