0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0120480092030987	-0.0275058375180634	-0.0916767605587409	-0.0005570002987056	-0.0023766247981937	0.000420838614671	0.0	0.2149324685102713	1.7014916448215016	-1.996783078514144	1.9122904014723203	-0.8196371241103645	1.366272141446588	-0.9912048186657704	-1.4523176081922564	0.3014090080456167	0.7140073727088045	9.870044187601149
0.0908855924	0.1146801003	-0.2856492135	0.0849176273	-0.0481275701	-0.0921621104	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0205732111969183	-0.0384783617998891	-0.091677406742832	-0.0014540054285627	-0.0022060008486999	-3.103761896386327e-06	0.0940769452556507	-0.5434738422639478	-2.029176456323744	-1.9618082219804307	0.5603896967095634	-0.8505385597664286	1.6774974606150166	-1.4255051194169042	-1.3352783953115543	-0.588554769149331	1.088469185005211	6.3384022092423145
0.0736916193	0.0495881109	0.0254165142	0.0037636536	0.0581147383	-0.0568590972	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0131187138509147	-0.0282978171041463	-0.0917864366153935	0.0002124437410987	-0.0022059592493033	0.0004022342016971	0.1213355085468822	-0.7304413643889307	-0.2898205157405152	-1.9531477827427044	-1.651624699922452	0.7506192524102098	0.5937167134110242	0.3938540507773373	-2.366005648073877	0.3906963230407921	0.315199589817862	4.517572965962082
0.0704491012	0.015805441	0.0594009742	0.0085793141	0.0331010557	-0.0046025085	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0028684976959141	-0.0191304682566766	-0.0917087238738147	-0.0001978020794053	-0.0022060646450103	0.0006327825888073	0.0515402579101091	0.6622668612323033	-0.2786545224461268	-1.903312113230455	0.3549248972437946	-1.5016750573183664	-0.5076322915074695	0.7545349936332397	-2.1741264805921143	-0.6100052065476814	-0.3112067590957154	2.0114673353055723
0.0222454593	-0.094261573	-0.0515174439	0.0054814731	0.0999987157	0.0471019533	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0071126329822561	-0.0407472774683839	-0.0917139265619795	0.0004820422675805	-0.0016967050022853	0.0012279102724877	0.1208197262476023	-0.4231081316515359	-0.327278090644739	-1.888557170008477	1.146587545127823	-0.3048749473301844	-1.8057942704812897	0.48092400484187	-2.2442810407137004	-1.242565492270633	0.2275256550811186	1.8129961734687887
-0.0192408501	-0.0652854743	-0.0124950741	-0.0560767184	0.0526941079	0.0302933074	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0069161265941062	-0.0327235164150039	-0.0801491644408116	0.0007729457794231	-0.0019351252144303	0.0009762494155101	0.0588342586109578	0.1924682973136293	-0.3008442975618852	-1.840698815633566	0.7567626548997123	0.1643158603841901	-1.3514362476384263	1.017185270456013	-2.246726495770776	-1.6754452072987194	-0.6024516407753566	0.436533967532465
-0.0792410738	-0.0844732719	0.0480882374	0.0167944298	0.0009594613	0.0088248726	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0070335149377456	-0.0102259912237343	-0.0438998888960782	0.0005052748489585	-0.0019007958144963	0.0008149805958919	0.0820276465804823	-0.206360831482821	0.451297627455035	-1.839636403630506	1.2750782649034362	0.3845146023666713	-1.6479396887681803	0.4079648690026782	-2.093164021358336	-0.6138553229450302	-0.3205943176444275	-0.0186978003324051
-0.095853323	-0.035931063	-0.0318656458	0.039591881	-0.0059034002	0.0600915652	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0068335246050139	-0.0346424425908793	-0.0487357017798473	0.0011991198298871	-0.0015410205432218	0.0008029245633017	0.0827360688233107	0.8501106914463119	1.0757431291741877	-1.8113733050581904	1.43039660842807	0.2685843963180025	-0.234428831326781	-0.4917463647244806	-1.9576163760392904	-1.4986983477340188	-0.3580426647478925	0.2493612042302256
-0.1093499389	-0.0429045134	0.0078513866	0.0855046186	-0.0680287785	-0.0426853833	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0021410745785601	-0.0113594920470632	-0.0510696710708131	0.0006350252981027	-0.0015017799519305	0.0006989768735042	0.0656735105048956	0.4961351931672721	0.7638042335066426	-1.774792490235553	1.8815809221941575	-0.19080027065818	0.5987160202273129	-0.970011615403942	-2.1511642249934058	0.0182634987632472	0.1832149969472615	-0.5449015754943465
-0.0182564417	-0.0464526818	0.0259033497	0.0413973525	-0.0957835078	-0.0661099763	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0069278945284168	-0.0111316368602558	-0.0393727273399093	0.0012131224898205	-0.0017730774226356	0.0007005764911094	0.0592613328689728	0.4590178934004748	0.5025386863094203	-1.7581877391590968	0.5927292711254848	-0.082897697266001	-0.2602852148163264	-1.4994342078949447	-1.7952529419769898	-0.2098959338021699	1.7081282095875203	-0.9345699261680706
0.0280929915	0.0746174026	0.0417440832	0.0376530322	-0.0374523998	0.1076771684	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0070395050239113	-0.0212087850588744	-0.0345447279409398	0.0010910993914301	-0.0016951190881544	0.0006999253752529	0.0250483855294875	0.0176762221660704	-0.8819694739843575	-1.7358475502676132	-0.680979972366981	-0.2151559496945446	-0.129743536093257	-1.8816334300318784	-1.8986171033934949	0.008657474836289	-1.336793338542974	-1.059533905533102
0.0393702597	0.0684316025	0.0467320953	0.0937778985	-0.0065711738	0.0132366494	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0069295516091187	-0.0115775791490904	-0.0125904784275832	0.0005310205014177	-0.001693342058429	0.0006144505561374	0.0640619457805982	-0.7068110482663301	-0.2844773725728626	-1.7354103490420392	-0.9234891156815528	-0.2649310354373475	-0.0068220820764624	-1.6380653164322148	-1.8043978257109032	-0.1645612917238096	-2.287613848631772	-1.0498312690350944
0.0986023759	0.0707426093	-0.023251922	0.1014120688	0.0603214599	0.0255528506	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.006683767449374	-0.0183891345243267	-0.009442426878941	0.0006659809427296	-0.0014902871303936	0.0006449970214482	0.0286334828165281	-1.3989209669210536	-0.3412303677128998	-1.7318826071822415	-0.8935169177201812	0.0674921123851907	-0.3359528207578427	-1.0262656546371285	-1.6776745762076193	0.2745117767438619	-2.112290306457723	-0.7136316234121358
