onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.648535199987236	3.00130500001251	decision	1.5332750999950804	left	F	FF017.jpg	FF018.jpg
4.19887469999958	1.01631740000448	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1817608999845	3.00083480001194	decision	1.2830759000207763	right	F	FF035.jpg	FF036.jpg
14.7317282999866	1.00003749999451	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6986063999939	3.00110459999996	decision	1.2832025999960024	right	F	FF021.jpg	FF022.jpg
25.2486749999807	1.00063670001691	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.2153453000064	3.00148529998842	decision	1.282480800000485	left	M	MF025.jpg	MF026.jpg
35.7651266999892	1.00001260000863	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.5317775000003	3.00102490000427	decision	1.0326900999934878	left	M	MF027.jpg	MF028.jpg
42.0818068999797	1.01662370000849	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.8485584000009	3.00161399997887	decision	1.2841784000047483	right	M	MF023.jpg	MF024.jpg
48.3984513999894	1.01662490001763	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.181759900006	3.00104350000038	decision	1.5330566999909934	right	F	FF037.jpg	FF038.jpg
54.7317474999873	1.01673249999294	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.5984844999912	3.00100039999234	decision	1.5323158999963198	right	M	MF011.jpg	MF012.jpg
63.148371599993	1.01672889999463	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
68.0317350999976	3.00191079999786	decision	1.0326904999965336	left	F	FF009.jpg	FF010.jpg
71.5816511999874	1.01663410000037	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.3654100999993	3.00140290000127	decision	1.2818811000033747	left	F	FF027.jpg	FF028.jpg
77.9150058999949	1.01667710000766	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.7983026999864	3.00146460000542	decision	1.5333082000142895	right	F	FF015.jpg	FF016.jpg
86.3483543999901	1.01750549999997	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.3317476999946	3.00179159999243	decision	1.2837579000042751	left	M	MF029.jpg	MF030.jpg
96.8815809999942	1.00003180000931	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.748793999985	3.00129990000278	decision	2.033243500016397	left	M	MF015.jpg	MF016.jpg
105.298305599979	1.00016570001026	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.264986399998	3.00182989999303	decision	1.2826849999837577	left	M	MF007.jpg	MF008.jpg
115.815001499985	1.01660220001941	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.681703499984	3.00116690000868	decision	1.5330979000136722	left	M	MF017.jpg	MF018.jpg
124.231672199996	1.01669140000013	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
127.0152772	3.29936410000664	decision	3.298809200001415	left	F	FF033.jpg	FF034.jpg
130.864992899995	1.00031219999073	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.631583499984	3.00056270000641	decision	2.8002024000161327	left	F	FF007.jpg	FF008.jpg
