filename	acq_time	operator	randstr
func/sub-10462_ses-02_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	2025-05-13T11:05:07.865000	n/a	d2321abe
func/sub-10462_ses-02_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	2025-05-13T11:05:07.865000	n/a	c724893c
func/sub-10462_ses-02_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	2025-05-13T11:05:07.865000	n/a	d2321abe
func/sub-10462_ses-02_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	2025-05-13T11:05:07.865000	n/a	c724893c
func/sub-10462_ses-02_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	2025-05-13T11:05:07.865000	n/a	d2321abe
func/sub-10462_ses-02_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	2025-05-13T11:05:07.865000	n/a	c724893c
func/sub-10462_ses-02_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	2025-05-13T11:05:07.865000	n/a	d2321abe
func/sub-10462_ses-02_task-socialdoors_run-1_echo-1_sbref.nii.gz	2025-05-13T11:14:03.220000	n/a	2d0d0a22
func/sub-10462_ses-02_task-socialdoors_run-1_echo-2_sbref.nii.gz	2025-05-13T11:14:03.220000	n/a	2d0d0a22
func/sub-10462_ses-02_task-socialdoors_run-1_echo-3_sbref.nii.gz	2025-05-13T11:14:03.220000	n/a	2d0d0a22
func/sub-10462_ses-02_task-socialdoors_run-1_echo-4_sbref.nii.gz	2025-05-13T11:14:03.220000	n/a	2d0d0a22
func/sub-10462_ses-02_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	2025-05-13T11:14:11.295000	n/a	9116a000
func/sub-10462_ses-02_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	2025-05-13T11:14:11.295000	n/a	e300d20d
func/sub-10462_ses-02_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	2025-05-13T11:14:11.295000	n/a	9116a000
func/sub-10462_ses-02_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	2025-05-13T11:14:11.295000	n/a	e300d20d
func/sub-10462_ses-02_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	2025-05-13T11:14:11.295000	n/a	9116a000
func/sub-10462_ses-02_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	2025-05-13T11:14:11.295000	n/a	e300d20d
func/sub-10462_ses-02_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	2025-05-13T11:14:11.295000	n/a	9116a000
func/sub-10462_ses-02_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	2025-05-13T11:14:11.295000	n/a	e300d20d
func/sub-10462_ses-02_task-doors_run-1_echo-1_sbref.nii.gz	2025-05-13T11:22:23.982500	n/a	98e19c21
func/sub-10462_ses-02_task-doors_run-1_echo-2_sbref.nii.gz	2025-05-13T11:22:23.982500	n/a	98e19c21
func/sub-10462_ses-02_task-doors_run-1_echo-3_sbref.nii.gz	2025-05-13T11:22:23.982500	n/a	98e19c21
func/sub-10462_ses-02_task-doors_run-1_echo-4_sbref.nii.gz	2025-05-13T11:22:23.982500	n/a	98e19c21
func/sub-10462_ses-02_task-doors_run-1_echo-1_part-mag_bold.nii.gz	2025-05-13T11:22:32.057500	n/a	df37cc2a
func/sub-10462_ses-02_task-doors_run-1_echo-1_part-phase_bold.nii.gz	2025-05-13T11:22:32.057500	n/a	7fec41bd
func/sub-10462_ses-02_task-doors_run-1_echo-2_part-mag_bold.nii.gz	2025-05-13T11:22:32.057500	n/a	df37cc2a
func/sub-10462_ses-02_task-doors_run-1_echo-2_part-phase_bold.nii.gz	2025-05-13T11:22:32.057500	n/a	7fec41bd
func/sub-10462_ses-02_task-doors_run-1_echo-3_part-mag_bold.nii.gz	2025-05-13T11:22:32.057500	n/a	df37cc2a
func/sub-10462_ses-02_task-doors_run-1_echo-3_part-phase_bold.nii.gz	2025-05-13T11:22:32.057500	n/a	7fec41bd
func/sub-10462_ses-02_task-doors_run-1_echo-4_part-mag_bold.nii.gz	2025-05-13T11:22:32.057500	n/a	df37cc2a
func/sub-10462_ses-02_task-doors_run-1_echo-4_part-phase_bold.nii.gz	2025-05-13T11:22:32.057500	n/a	7fec41bd
anat/sub-10462_ses-02_FLAIR.nii.gz	2025-05-13T11:29:07.232500	n/a	027d8cd4
dwi/sub-10462_ses-02_dwi.nii.gz	2025-05-13T11:32:53.040000	n/a	8e1af57b
fmap/sub-10462_ses-02_acq-dwi_dir-AP_epi.nii.gz	2025-05-13T11:40:09.297500	n/a	3e4569eb
fmap/sub-10462_ses-02_acq-dwi_dir-PA_epi.nii.gz	2025-05-13T11:40:55	n/a	09a13101
