filename	acq_time	operator	randstr
func/sub-11451_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1925-01-24T17:12:22.017500	tubric	38c2409b
func/sub-11451_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1925-01-24T17:12:22.017500	tubric	38c2409b
func/sub-11451_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1925-01-24T17:12:22.017500	tubric	38c2409b
func/sub-11451_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1925-01-24T17:12:22.017500	tubric	38c2409b
func/sub-11451_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1925-01-24T17:12:22.017500	tubric	38c2409b
func/sub-11451_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1925-01-24T17:12:22.017500	tubric	38c2409b
func/sub-11451_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1925-01-24T17:12:22.017500	tubric	38c2409b
func/sub-11451_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-01-24T17:12:26.902500	tubric	be2cb954
func/sub-11451_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-01-24T17:12:26.902500	tubric	6a077db2
func/sub-11451_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-01-24T17:12:26.902500	tubric	be2cb954
func/sub-11451_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-01-24T17:12:26.902500	tubric	6a077db2
func/sub-11451_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-01-24T17:12:26.902500	tubric	be2cb954
func/sub-11451_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-01-24T17:12:26.902500	tubric	6a077db2
func/sub-11451_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-01-24T17:12:26.902500	tubric	be2cb954
func/sub-11451_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-01-24T17:12:26.902500	tubric	6a077db2
func/sub-11451_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-24T17:22:42.997500	tubric	baf017a0
func/sub-11451_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-24T17:22:42.997500	tubric	baf017a0
func/sub-11451_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-24T17:22:42.997500	tubric	baf017a0
func/sub-11451_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-24T17:22:42.997500	tubric	baf017a0
func/sub-11451_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-24T17:22:42.997500	tubric	baf017a0
func/sub-11451_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-24T17:22:42.997500	tubric	baf017a0
func/sub-11451_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-24T17:22:42.997500	tubric	baf017a0
func/sub-11451_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-24T17:22:42.997500	tubric	baf017a0
func/sub-11451_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-01-24T17:22:47.882500	tubric	be653b47
func/sub-11451_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-01-24T17:22:47.882500	tubric	cca40d22
func/sub-11451_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-01-24T17:22:47.882500	tubric	be653b47
func/sub-11451_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-01-24T17:22:47.882500	tubric	cca40d22
func/sub-11451_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-01-24T17:22:47.882500	tubric	be653b47
func/sub-11451_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-01-24T17:22:47.882500	tubric	cca40d22
func/sub-11451_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-01-24T17:22:47.882500	tubric	be653b47
func/sub-11451_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-01-24T17:22:47.882500	tubric	cca40d22
func/sub-11451_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1925-01-24T17:31:39.077500	tubric	8c68ba4f
func/sub-11451_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1925-01-24T17:31:39.077500	tubric	8c68ba4f
func/sub-11451_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1925-01-24T17:31:39.077500	tubric	8c68ba4f
func/sub-11451_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1925-01-24T17:31:39.077500	tubric	8c68ba4f
func/sub-11451_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1925-01-24T17:31:39.077500	tubric	8c68ba4f
func/sub-11451_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1925-01-24T17:31:39.077500	tubric	8c68ba4f
func/sub-11451_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1925-01-24T17:31:39.077500	tubric	8c68ba4f
func/sub-11451_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1925-01-24T17:31:39.077500	tubric	8c68ba4f
func/sub-11451_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-01-24T17:31:43.962500	tubric	549c0621
func/sub-11451_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-01-24T17:31:43.962500	tubric	8dc46e5c
func/sub-11451_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-01-24T17:31:43.962500	tubric	549c0621
func/sub-11451_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-01-24T17:31:43.962500	tubric	8dc46e5c
func/sub-11451_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-01-24T17:31:43.962500	tubric	549c0621
func/sub-11451_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-01-24T17:31:43.962500	tubric	8dc46e5c
func/sub-11451_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-01-24T17:31:43.962500	tubric	549c0621
func/sub-11451_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-01-24T17:31:43.962500	tubric	8dc46e5c
func/sub-11451_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-24T17:41:07.570000	tubric	60695e92
func/sub-11451_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-24T17:41:07.570000	tubric	60695e92
func/sub-11451_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-24T17:41:07.570000	tubric	60695e92
func/sub-11451_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-24T17:41:07.570000	tubric	60695e92
func/sub-11451_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-24T17:41:07.570000	tubric	60695e92
func/sub-11451_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-24T17:41:07.570000	tubric	60695e92
func/sub-11451_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-24T17:41:07.570000	tubric	60695e92
func/sub-11451_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-24T17:41:07.570000	tubric	60695e92
func/sub-11451_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-01-24T17:41:12.455000	tubric	a8aa3fe6
func/sub-11451_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-01-24T17:41:12.455000	tubric	ca915819
func/sub-11451_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-01-24T17:41:12.455000	tubric	a8aa3fe6
func/sub-11451_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-01-24T17:41:12.455000	tubric	ca915819
func/sub-11451_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-01-24T17:41:12.455000	tubric	a8aa3fe6
func/sub-11451_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-01-24T17:41:12.455000	tubric	ca915819
func/sub-11451_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-01-24T17:41:12.455000	tubric	a8aa3fe6
func/sub-11451_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-01-24T17:41:12.455000	tubric	ca915819
func/sub-11451_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-24T17:49:00.140000	tubric	696d98cf
func/sub-11451_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-24T17:49:00.140000	tubric	696d98cf
func/sub-11451_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-24T17:49:00.140000	tubric	696d98cf
func/sub-11451_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-24T17:49:00.140000	tubric	696d98cf
func/sub-11451_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-24T17:49:00.140000	tubric	696d98cf
func/sub-11451_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-24T17:49:00.140000	tubric	696d98cf
func/sub-11451_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-24T17:49:00.140000	tubric	696d98cf
func/sub-11451_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-24T17:49:00.140000	tubric	696d98cf
func/sub-11451_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-01-24T17:49:05.025000	tubric	8710de00
func/sub-11451_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-01-24T17:49:05.025000	tubric	d9f76593
func/sub-11451_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-01-24T17:49:05.025000	tubric	8710de00
func/sub-11451_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-01-24T17:49:05.025000	tubric	d9f76593
func/sub-11451_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-01-24T17:49:05.025000	tubric	8710de00
func/sub-11451_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-01-24T17:49:05.025000	tubric	d9f76593
func/sub-11451_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-01-24T17:49:05.025000	tubric	8710de00
func/sub-11451_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-01-24T17:49:05.025000	tubric	d9f76593
func/sub-11451_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-24T17:58:11.442500	tubric	27a70136
func/sub-11451_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-24T17:58:11.442500	tubric	27a70136
func/sub-11451_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-24T17:58:11.442500	tubric	27a70136
func/sub-11451_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-24T17:58:11.442500	tubric	27a70136
func/sub-11451_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-24T17:58:11.442500	tubric	27a70136
func/sub-11451_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-24T17:58:11.442500	tubric	27a70136
func/sub-11451_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-24T17:58:11.442500	tubric	27a70136
func/sub-11451_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-24T17:58:11.442500	tubric	27a70136
func/sub-11451_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-01-24T17:58:16.327500	tubric	e2a97c18
func/sub-11451_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-01-24T17:58:16.327500	tubric	ae71b43e
func/sub-11451_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-01-24T17:58:16.327500	tubric	e2a97c18
func/sub-11451_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-01-24T17:58:16.327500	tubric	ae71b43e
func/sub-11451_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-01-24T17:58:16.327500	tubric	e2a97c18
func/sub-11451_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-01-24T17:58:16.327500	tubric	ae71b43e
func/sub-11451_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-01-24T17:58:16.327500	tubric	e2a97c18
func/sub-11451_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-01-24T17:58:16.327500	tubric	ae71b43e
func/sub-11451_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1925-01-24T18:05:50.095000	tubric	3ed42067
func/sub-11451_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1925-01-24T18:05:50.095000	tubric	3ed42067
func/sub-11451_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1925-01-24T18:05:50.095000	tubric	3ed42067
func/sub-11451_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1925-01-24T18:05:50.095000	tubric	3ed42067
func/sub-11451_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1925-01-24T18:05:50.095000	tubric	3ed42067
func/sub-11451_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1925-01-24T18:05:50.095000	tubric	3ed42067
func/sub-11451_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1925-01-24T18:05:50.095000	tubric	3ed42067
func/sub-11451_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1925-01-24T18:05:50.095000	tubric	3ed42067
func/sub-11451_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-01-24T18:05:54.980000	tubric	ffd1ab85
func/sub-11451_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-01-24T18:05:54.980000	tubric	9f15ad08
func/sub-11451_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-01-24T18:05:54.980000	tubric	ffd1ab85
func/sub-11451_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-01-24T18:05:54.980000	tubric	9f15ad08
func/sub-11451_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-01-24T18:05:54.980000	tubric	ffd1ab85
func/sub-11451_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-01-24T18:05:54.980000	tubric	9f15ad08
func/sub-11451_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-01-24T18:05:54.980000	tubric	ffd1ab85
func/sub-11451_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-01-24T18:05:54.980000	tubric	9f15ad08
anat/sub-11451_ses-01_FLAIR.nii.gz	1925-01-24T18:13:07.392500	tubric	b96ce851
dwi/sub-11451_ses-01_dwi.nii.gz	1925-01-24T18:17:26.520000	tubric	70fb1e9b
fmap/sub-11451_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-01-24T18:24:44.502500	tubric	28e2a61e
fmap/sub-11451_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-01-24T18:25:30.500000	tubric	ff68b15b
