0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0103105896089914	-0.1009345487322121	0.1835333022539913	-0.0024189965696796	4.978778436437459e-05	-0.000237940378015	0.0	0.132676310403103	1.6170918632248323	-0.4069689328480741	-0.172352733784372	12.542784200650615	1.4598118228705088
0.0672873168	0.1350416963	-0.1141625293	0.0087041526	-0.2188688572	0.0130587695	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0001033163272694	-0.1186954321734532	0.1394278772918014	-0.0019720018265292	0.0005249995081211	1.0176501579100064e-06	0.1303384390936935	0.683921345348223	-1.2696877494771306	-0.4469535096294256	0.9341483794721402	5.863443819120668	1.7830301074024062
0.1324161226	0.1211838909	-0.1463657381	-0.0485062394	-0.118115875	0.0392678453	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0001070006507859	-0.0708340089289549	0.2006650644612193	-0.0022650319421568	0.0005558731853219	0.0001121292984292	0.1308530667924171	0.8917452404473541	-2.452469291699752	-1.0234803604883989	1.309631189817018	3.5345658988405364	-0.1993807877502372
0.1327540838	0.0208092854	-0.0754196149	-0.0849943426	-0.0328077099	-0.0724956031	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.000156698506089	-0.0812146176310051	0.1835774540297947	-0.0020450573324632	0.000609816276881	0.0001801234439235	0.0446135093261278	1.00014333912623	-1.2821567379214558	-0.3933636712087617	2.005692580271136	1.1595232877268504	-1.5144421644385262
0.135319885	-0.0708629913	-0.0903107251	-0.1311905138	0.0267227278	-0.1456922881	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0001707907706105	-0.0877565098078463	0.1749623894042713	-0.0019735412923201	0.0004923405604446	0.0001619865447345	0.025527481855311	1.1085155550475514	-1.074494327324752	0.0410979474695107	2.645393646354937	0.4883914963601409	-1.4000920754517971
0.1314011459	-0.1317668342	-0.0503119921	-0.1506788496	-0.0546249916	-0.0746484545	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0023390990272531	-0.0503434879729951	0.2159628680327259	-0.0022830020491614	0.0005759996443759	1.1575049515255825e-06	0.1082792527477271	0.7695921925464654	-1.4106146178956145	-0.190507017469237	1.185536527661174	0.8233432472760561	-1.4108294880186825
0.146269643	-0.0946420521	-0.1201560285	-0.2037694488	0.0072181277	-0.0002801333	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0086775590268075	-0.0861021008426519	0.185512498348018	-0.0016111047451238	0.0006107157033037	0.0003529920646205	0.1254698386856378	1.1466936990492949	-0.8988557399500028	0.0729708252931717	3.9700026250597342	0.2806538720415373	-1.0560625562982486
-0.034585665	-0.1587167617	0.2109540711	0.0811051599	0.0224882363	0.0762794903	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0174981279672863	-0.0310540866444313	-0.1202017781825759	-0.0006319740654224	0.0003515462984462	-0.0001458887744102	0.4737970239023882	0.3206548464295384	1.403561811671762	1.0704070989080354	9.776428241909697	0.0303938705602917	-1.2860541660348832
-0.0708892454	0.0349002458	0.2565899983	0.1663634524	-0.0700327081	-0.0140647571	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0176196129442729	0.0061370212177109	-0.1359517963735186	-0.0001360365815169	-7.593458870469583e-05	-0.0009610048425306	0.1399893329889113	-1.4207650148915905	-0.0757196134904651	-0.1233320997376399	0.3674144808261128	0.3903904789321373	0.1299637072720394
-0.0141457875	0.0346829951	0.0548081368	0.0469029503	0.0645162406	0.0469937444	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0038752235854673	0.0061418963274775	-0.1067014899912877	-0.000364056583473	-0.0001998969875447	-0.0005660363532864	0.0880975625237528	0.6973603594763618	-0.148026773482563	-0.5972857096988832	-0.3604798817503756	-1.3246958466028134	0.0970387555791237
