0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0068120001815117	0.0	0.0	-0.0	0.0	0.0	0.0	-0.323591757739701	0.2628885652232281	13.197351221455524	-1.056286751011368	0.6883778013180942
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.1416101702698143e-05	0.0378105452130341	0.0932028721274349	-0.0004139999855339	1.4283000115966617e-08	-6.900000142159092e-05	0.1619547149180583	1.2447566399657513	-0.823120041155502	6.609286250915145	0.0354799871735686	0.0651860860940617
-0.0259470404	0.1183009331	-0.0587596284	0.0309035312	-0.0028965981	0.076192191	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	2.8421709430404014e-14	0.0034462825949503	0.0276000083031675	0.000142000002746	0.0	0.0	0.1312392561791626	-0.3546185413127093	0.014909592758331	3.3185650141566336	0.7054994381807306	-1.2164901353485795
0.068653733	0.0673242931	0.0865698593	0.0623261744	-0.0407810136	0.0490118196	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0061360001563883	0.003440167829865	0.0658546477569359	0.0001319999996893	0.0	0.0	0.0448967545281054	-0.7318427071936773	1.3776232127939922	1.824615340258916	0.3931597852310647	0.6773814880219775
0.0570851426	0.0002588522	0.0582190494	0.0245257247	-0.03211362	0.1219644083	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	1.5289132207385592e-05	0.0131191568505926	0.0423938129942342	-0.0001150000037066	-0.0001699999977058	-9.775000235549107e-09	0.0601416018771217	-0.3063308124205471	-0.1691561616718022	0.8482178537438393	-1.0368834631671486	0.9172309162177702
0.0359291377	0.0494373917	-0.0112404756	-0.0364902799	-0.1514714317	0.1412611506	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0034000000450618	-0.012996829187827	0.0289816197766583	0.0001319999996893	0.0	0.0	0.0637939572383614	1.249733337430872	-1.1884589509816486	0.2702492924053839	-0.5986534374711652	-0.0274658320153441
0.1004373564	0.1013620853	-0.0424097478	0.0600095343	-0.0005738437	0.1464143874	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0072483198843684	0.0455366889951278	0.0737472316765917	-1.1000000156948944e-05	-0.0001140000017192	-6.2700000262511e-10	0.1199974813504673	-0.883160449135002	0.5734824804698054	-0.1158782275283427	0.5828649988470425	-1.4212226612248242
-0.0070410776	0.1169502789	0.0945984723	-0.0305560558	-0.1062380425	0.0731461865	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0055269999429441	-0.0146448729106793	0.0128359551699048	0.0002329999914645	0.0	0.0	0.1407141893709508	0.0739622471191245	0.0273999572089417	0.1174445998489708	-0.988632969032786	1.4283700652751157
0.0985649184	0.1208669218	-0.0941151937	0.0671479133	-0.0825873245	0.0529661955	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0088020004331923	0.055362278960473	0.0822189633989012	-0.0001610000011381	0.0	0.0	0.1623651602205269	0.2787048779787208	-0.7742703638070031	-0.5355989582493469	0.2249947044533386	-1.3774675067783728
-0.0221666742	0.0636965266	0.1031977848	0.0496218591	-0.0140236492	0.0670960247	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0027310000732398	-0.0072477304321694	0.0103110167997613	0.0001160000019798	0.0	0.0	0.1544389565076298	-0.8526636140786608	1.163207312809032	-0.2226421823968201	0.0801124914557244	1.094300659908131
0.0793973988	0.0056067188	0.010389998	-0.0409571353	-0.1674864085	0.1050891107	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0163622706062369	0.0363255298757394	0.0659253790743861	-8.300530911952491e-05	-8.999510410090394e-05	-0.000118003734859	0.1331691006184921	0.609080271005069	-1.0297571942627244	-0.5380123909090363	-0.6808906636903036	-0.4329181152125749
0.0512886626	0.0144360717	0.0135806447	0.0394646468	0.0429570406	0.103264207	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0163896864776518	0.0288482375129888	0.0172750743870295	0.0001420000037437	-6.299999941661305e-05	4.472999979484031e-09	0.0746554441918468	-0.4556638840839732	0.8352328355026974	-0.3103765192391968	0.2641944115567705	0.1811113318627338
-0.0297356117	0.0650139634	0.0179611216	-0.066575766	-0.1000135482	0.104932034	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0163979995995617	0.0013003722442874	0.0028430985078813	0.0003159999721551	0.0	0.0	0.0538383763111591	0.0539867750793436	-0.5356323034832179	-0.4534940110237236	-0.591664984715444	-0.3482449447813115
