0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0055729998275779	0.0	0.0	-0.0	0.0	0.0	0.0	-0.5991865697186309	1.532292588099759	-0.683871891288457	1.2434021094499006	11.807050997231416	-0.1228943639357205	-0.1974757439251057	-1.4559846731361683
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.398188061964902e-05	1.070476714915003e-05	6.229007296809641e-05	-0.0002419999898898	-1.63349986870287e-08	0.0001349999939505	0.0245307924902641	-0.593639727596651	1.3756988402774917	-0.9495224366188078	1.5879159898909694	6.119305682392596	-0.3285262816133739	-0.6399459535133047	-0.4477589727221943
0.007553593	-0.022981305	-0.0313244565	0.0419382458	-0.1171424899	0.1300502581	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	5.321563067184343e-05	-0.0175454004829731	-0.0164537660183441	-0.000189000000377	-0.0002090000022272	-1.9750500376771083e-08	0.0540095289123354	-0.9580844983884924	0.7059443911403934	-0.7814317592229856	1.485787052641799	2.920075850091305	0.1613922518364111	-1.0765459645364326	-0.4951039593973781
-0.0470446481	0.014820403	0.067687956	0.103738274	-0.0487677794	0.0337075252	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	2.120706423625052e-05	0.0435256325706632	0.0419097808301529	-0.0004979999799567	-0.000224999992338	-5.602499722300166e-08	0.1357184006779362	-0.8416207226308108	0.971972509627325	-0.9725647644778064	1.1954882300540992	1.7016204046934662	0.3934761668370078	-1.5096324039722833	-1.1431385985314986
-0.0031498876	0.0087059338	0.0825073484	0.05809822	0.0041225607	-0.0026517613	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	4.971635455319756e-05	0.0128374380031885	-0.0030241772570818	0.0001170110164452	-0.0001529915756735	0.0001440089562897	0.1172048816626925	-0.6260524597925216	1.5717223175898671	-0.7233359936492564	1.1925150920030434	0.8637297025994062	0.2302989769008832	-1.0578559576288982	-1.297848301276843
-0.031228554	0.0440354085	0.0541560551	0.0304794683	0.0229391018	0.0213854554	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	3.698816824737605e-05	0.0181080849668546	0.0162287702468759	-0.0005519999561832	-2.9807998291886406e-08	0.0001079999997621	0.06743540749549	-0.4362717079734479	2.090354385418581	-0.7237947419876251	1.2218063867257174	0.6868684373189322	0.1140809062555504	-0.7431385618622071	-1.1968524093292143
-0.0376383506	0.0243968019	0.0407454714	0.0199094975	0.0020854147	0.0880927594	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0082574827222714	0.0267813575604805	-0.0029534099880592	-2.000000003411319e-06	-9.200000178188894e-05	-9.20000006005448e-11	0.0735744594688593	-0.8423258604700895	0.5552799045384346	-0.9058032573562071	1.333916817201236	-0.0745977585034402	0.4539748689637701	-1.559054030914882	-1.0753483043094116
0.0019892046	-0.0024531905	0.000707288	0.013998158	-0.123020622	0.0540147285	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0083323411932241	-0.0074593633196116	-0.0326743213468319	0.000134000000906	4.757000349187024e-09	7.100000208884872e-05	0.0789867333988424	-0.1540598506669072	-1.7506361029474924	-0.7179838718123316	1.3728399836745298	0.060065574356106	-0.9416832896677912	-1.455605557308201	-0.9146464755593328
-0.0453345666	0.0362961219	0.0191877208	-0.0393889273	-0.0622419732	-0.0102299142	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	3.833619997806181e-05	0.048292875814397	0.0218796910695289	-0.000356016000162	-0.0001929704495089	-0.0001660343535321	0.1646015347035253	1.1098611629193902	-0.7873120594056074	-0.48932372644668	1.3595312190687974	-0.4488985689669182	-0.3314827810951092	-0.6954780558606887	-1.221844999329556
0.0176819237	-0.0024776701	-0.0016010553	-0.0778792113	-0.0557668814	-0.0579423713	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0044749449648548	0.0188505311909352	-0.0438623750096169	0.000232990883861	-0.0002120100148244	-8.597530370168208e-05	0.1340262944259302	2.0096172199645044	-0.258461313871475	-0.3970763654835766	1.2612507152542722	-0.1506048570186106	0.0232554806945585	0.2912709343367187	-1.2761432762651914
