0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0050776579288509	1.8375448028962182e-05	-0.0001239999972104	0.0	0.0	0.0	0.5216444842862619	1.5441362472213265	11.664649234228149	0.9627515814055774	1.5145365231891816	-0.3837013158881132	1.4306804309017414
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.459179044933535e-05	-0.0168260000646114	-0.0644150086056214	-0.0	-0.000130999992105	0.0	0.0889563174456586	0.4582296130206679	-0.4918656534197548	6.494883193556817	1.7918867303640476	0.0665038316271001	-0.0837665657467566	0.0795865036344082
-0.0313566257	0.0569219532	-0.0076039918	0.0512345422	-0.0258361449	0.0140596008	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	2.8421709430404014e-14	0.0083839995786547	-0.0166110005229711	-0.0	0.0	0.0	0.0795885991216441	-0.1040789993876529	-0.6993583403423134	3.2210016892562607	1.654846944582598	-0.8526448312681588	-0.276979118839876	0.5769179339639339
-0.0385847543	0.0575507721	-0.0265238717	0.0133699699	0.035711167	0.0195233815	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	4.899930553392551e-05	0.0464606321432512	-0.0166176902885695	0.0004039999692695	1.2321999198761093e-08	6.099999874715036e-05	0.0613829361364928	-0.2312102405419621	-1.3388277978479843	2.353828692216422	1.0172755725645848	-1.777218855037391	-0.6339220426021137	0.5297368180026508
0.0063165658	0.0662211768	-0.0129868319	0.0214466887	0.0515125416	0.0171388059	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	2.8421709430404014e-14	0.0001018731722979	-0.0431225320714574	0.0004829999449884	0.0	0.0	0.0799132148826091	0.1811276533130131	-2.020058340321355	1.246510456660873	1.1097456883978618	-1.5813842352330607	-0.392450680673595	0.0759955270217408
-0.0508290307	0.0713609355	-0.0799099876	0.0614043495	0.0570987366	-0.0175245327	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0023855469656126	0.0594773784009419	-0.0015485175370457	0.0001599999962286	-0.0001429999965041	1.1439999527884854e-08	0.1266356359918681	0.0635319246084031	-2.933291719375643	1.0121400757830803	0.7876371448189278	-1.8488221452881493	-0.585509346614425	0.5482724240912793
0.0158646766	0.0461591742	-0.0290093436	-0.0319493504	0.0526708831	0.0322370506	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	2.253926616901936e-05	0.0046740234963351	-0.0511751427705675	0.0002429999974458	-8.018999908543378e-09	-6.600000041963849e-05	0.1214382373269381	0.8647072114842381	-1.1598930321378156	0.17260813873681	-0.5641511595115966	-1.7917346216067052	-0.8098280814249351	-0.1279400679171597
-0.0182406019	0.0362390776	0.0020994157	-0.0193076715	-0.019103351	0.0880866434	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0125793869396773	0.0047160741569172	-0.0208145731072377	-0.0003829999872407	1.9532999218085934e-08	-0.0001019999977971	0.0761059232329126	1.507535528055353	-1.3127758026642389	0.1206488990806061	-1.4477400447094482	-0.4178680549664239	0.2317544482610764	0.2395028430216203
-0.0246274819	0.043250466	0.0288278502	-0.0462192245	-0.0130801636	0.011543309	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0054449997842169	0.0197557171206312	-0.0097537844650972	-0.0003149999938187	0.0	0.0	0.0417357949722308	1.0762695835420095	-1.791580142415105	-0.0576339936260789	-1.1644754574278624	-0.0999000373013785	1.3775730624468994	0.4464331223962228
0.0310473039	0.0106958153	0.0499128702	-0.0343640693	0.0436880659	0.0677479744	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0084680002182579	-0.017521520687552	-0.0538911827748123	0.0001710000040411	0.0	0.0	0.1087376364449293	1.058634667154028	-2.753541583098049	-0.0807894588356172	-1.1584677194290462	0.0408581928757777	1.5070253443830814	-0.1531318223333745
