0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.991733158490661e-05	2.4658290683987616e-05	1.4981177898221176e-06	-0.0001260014520003	-5.09964080308567e-05	-5.700321230200184e-05	0.0	-0.131522782091358	12.921404102068696
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.3235807230671526e-05	0.0072406875410848	0.0231786652183458	0.0001599999961384	0.0001389999952297	-1.1119999303527486e-08	0.0570758466748701	0.263549493694091	6.212987971883688
0.0432854613	-0.0270609716	0.033082955	-0.0547198614	0.0140543313	-0.1131727124	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	2.8421709430404014e-14	-0.0183342528976311	0.0231827645419997	0.0003739999651288	0.0	0.0	0.0432428297805422	0.0720635643210727	2.9898835310843466
-0.0070148479	-0.0106152838	0.0697639986	0.001100375	-0.0332777953	-0.08953111	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	2.8421709430404014e-14	4.563451122407969e-05	0.0720341437347329	0.0001189999956469	0.0	0.0	0.0799812650756833	0.2824065695888779	2.0563475548901886
-0.0659592946	-0.002319576	0.073462855	0.0427246328	-0.0510574017	-0.0543776447	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0042650001123689	0.0127601194966189	0.0578815932383207	0.0002049999988907	0.0	0.0	0.0354320357563375	-0.0057751443950508	0.5615873570513616
0.0604773573	0.0885689933	0.0141119263	-0.0243291223	0.0088397962	-0.0088202497	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-2.1548925431602584e-05	-0.0207914350593227	0.0179828907864845	0.0004619999634622	4.94339964518531e-08	0.0002139999964202	0.1012892757949859	-0.9605561943712104	0.3210936962716337
-0.0367962049	0.0930053069	0.0433022865	0.0468109646	-0.0624235924	0.0346158126	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0074080000631369	0.0233569142853298	0.073416991361789	5.199999933194394e-05	0.0	0.0	0.1381713707850076	-0.8868939100996079	-0.2210448321789898
0.0163955058	0.0640265788	0.0100285154	0.0473844915	-0.0818956896	0.0320996868	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	2.8421709430404014e-14	0.0064348774874218	0.0278704690917663	0.000433999939168	0.0	0.0	0.0889765561228988	-1.07396837191676	-0.4644321157137196
0.0361146255	0.0686464449	0.022818562	0.076623832	-0.0354610462	0.0449562208	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0133246356179483	8.757860339869694e-05	0.006089228850179	0.0005429999511658	-9.799999648296698e-05	2.6606997347922764e-08	0.0518045055174928	-1.166086186478553	-0.4702338674384966
-0.083846231	-0.0045177839	0.0096825226	0.0578221312	0.0146074203	0.0134052252	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0095849996432519	0.0488876213824056	0.0687505309815961	9.100000126334024e-05	0.0	0.0	0.1427023085542591	-1.6922841955065262	-0.5212222788900664
