filename	acq_time	operator	randstr
func/sub-11058_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-03T15:35:08.980000	tubric	8db22b57
func/sub-11058_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-03T15:35:08.980000	tubric	8db22b57
func/sub-11058_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-03T15:35:08.980000	tubric	8db22b57
func/sub-11058_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-03T15:35:08.980000	tubric	8db22b57
func/sub-11058_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-07-03T15:35:13.865000	tubric	bbeda1f4
func/sub-11058_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-07-03T15:35:13.865000	tubric	0ea3428f
func/sub-11058_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-07-03T15:35:13.865000	tubric	bbeda1f4
func/sub-11058_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-07-03T15:35:13.865000	tubric	0ea3428f
func/sub-11058_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-07-03T15:35:13.865000	tubric	bbeda1f4
func/sub-11058_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-07-03T15:35:13.865000	tubric	0ea3428f
func/sub-11058_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-07-03T15:35:13.865000	tubric	bbeda1f4
func/sub-11058_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-07-03T15:35:13.865000	tubric	0ea3428f
func/sub-11058_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-07-03T15:43:00.427500	tubric	1c45c51a
func/sub-11058_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-07-03T15:43:00.427500	tubric	1c45c51a
func/sub-11058_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-07-03T15:43:00.427500	tubric	1c45c51a
func/sub-11058_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-07-03T15:43:00.427500	tubric	1c45c51a
func/sub-11058_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-03T15:43:00.427500	tubric	1c45c51a
func/sub-11058_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-03T15:43:00.427500	tubric	1c45c51a
func/sub-11058_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-03T15:43:00.427500	tubric	1c45c51a
func/sub-11058_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-03T15:43:00.427500	tubric	1c45c51a
func/sub-11058_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-07-03T15:43:05.312500	tubric	e627e7ef
func/sub-11058_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-07-03T15:43:05.312500	tubric	46cab944
func/sub-11058_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-07-03T15:43:05.312500	tubric	e627e7ef
func/sub-11058_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-07-03T15:43:05.312500	tubric	46cab944
func/sub-11058_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-07-03T15:43:05.312500	tubric	e627e7ef
func/sub-11058_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-07-03T15:43:05.312500	tubric	46cab944
func/sub-11058_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-07-03T15:43:05.312500	tubric	e627e7ef
func/sub-11058_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-07-03T15:43:05.312500	tubric	46cab944
func/sub-11058_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-07-03T15:50:54.397500	tubric	c38bf7de
func/sub-11058_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-07-03T15:50:54.397500	tubric	c38bf7de
func/sub-11058_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-07-03T15:50:54.397500	tubric	c38bf7de
func/sub-11058_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-07-03T15:50:54.397500	tubric	c38bf7de
func/sub-11058_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-03T15:50:54.397500	tubric	c38bf7de
func/sub-11058_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-03T15:50:54.397500	tubric	c38bf7de
func/sub-11058_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-03T15:50:54.397500	tubric	c38bf7de
func/sub-11058_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-03T15:50:54.397500	tubric	c38bf7de
func/sub-11058_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-07-03T15:50:59.282500	tubric	0f884823
func/sub-11058_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-07-03T15:50:59.282500	tubric	e8ec090a
func/sub-11058_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-07-03T15:50:59.282500	tubric	0f884823
func/sub-11058_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-07-03T15:50:59.282500	tubric	e8ec090a
func/sub-11058_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-07-03T15:50:59.282500	tubric	0f884823
func/sub-11058_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-07-03T15:50:59.282500	tubric	e8ec090a
func/sub-11058_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-07-03T15:50:59.282500	tubric	0f884823
func/sub-11058_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-07-03T15:50:59.282500	tubric	e8ec090a
func/sub-11058_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-07-03T16:00:10.385000	tubric	a27f55e7
func/sub-11058_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-07-03T16:00:10.385000	tubric	a27f55e7
func/sub-11058_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-07-03T16:00:10.385000	tubric	a27f55e7
func/sub-11058_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-07-03T16:00:10.385000	tubric	a27f55e7
func/sub-11058_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-07-03T16:00:10.385000	tubric	a27f55e7
func/sub-11058_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-07-03T16:00:10.385000	tubric	a27f55e7
func/sub-11058_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-07-03T16:00:10.385000	tubric	a27f55e7
func/sub-11058_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-07-03T16:00:10.385000	tubric	a27f55e7
func/sub-11058_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-07-03T16:00:15.270000	tubric	0c5ebcf2
func/sub-11058_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-07-03T16:00:15.270000	tubric	5bab73af
func/sub-11058_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-07-03T16:00:15.270000	tubric	0c5ebcf2
func/sub-11058_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-07-03T16:00:15.270000	tubric	5bab73af
func/sub-11058_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-07-03T16:00:15.270000	tubric	0c5ebcf2
func/sub-11058_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-07-03T16:00:15.270000	tubric	5bab73af
func/sub-11058_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-07-03T16:00:15.270000	tubric	0c5ebcf2
func/sub-11058_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-07-03T16:00:15.270000	tubric	5bab73af
func/sub-11058_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-07-03T16:09:35.175000	tubric	0f0ae0b6
func/sub-11058_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-07-03T16:09:35.175000	tubric	0f0ae0b6
func/sub-11058_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-07-03T16:09:35.175000	tubric	0f0ae0b6
func/sub-11058_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-07-03T16:09:35.175000	tubric	0f0ae0b6
func/sub-11058_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-03T16:09:35.175000	tubric	0f0ae0b6
func/sub-11058_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-03T16:09:35.175000	tubric	0f0ae0b6
func/sub-11058_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-03T16:09:35.175000	tubric	0f0ae0b6
func/sub-11058_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-03T16:09:35.175000	tubric	0f0ae0b6
func/sub-11058_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-07-03T16:09:40.060000	tubric	0c9d06e2
func/sub-11058_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-07-03T16:09:40.060000	tubric	ea3c8a44
func/sub-11058_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-07-03T16:09:40.060000	tubric	0c9d06e2
func/sub-11058_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-07-03T16:09:40.060000	tubric	ea3c8a44
func/sub-11058_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-07-03T16:09:40.060000	tubric	0c9d06e2
func/sub-11058_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-07-03T16:09:40.060000	tubric	ea3c8a44
func/sub-11058_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-07-03T16:09:40.060000	tubric	0c9d06e2
func/sub-11058_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-07-03T16:09:40.060000	tubric	ea3c8a44
func/sub-11058_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-07-03T16:19:22.847500	tubric	5cd56bed
func/sub-11058_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-07-03T16:19:22.847500	tubric	5cd56bed
func/sub-11058_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-07-03T16:19:22.847500	tubric	5cd56bed
func/sub-11058_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-07-03T16:19:22.847500	tubric	5cd56bed
func/sub-11058_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-07-03T16:19:22.847500	tubric	5cd56bed
func/sub-11058_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-07-03T16:19:22.847500	tubric	5cd56bed
func/sub-11058_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-07-03T16:19:22.847500	tubric	5cd56bed
func/sub-11058_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-07-03T16:19:22.847500	tubric	5cd56bed
func/sub-11058_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-07-03T16:19:27.732500	tubric	04669bb0
func/sub-11058_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-07-03T16:19:27.732500	tubric	cf61eb3e
func/sub-11058_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-07-03T16:19:27.732500	tubric	04669bb0
func/sub-11058_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-07-03T16:19:27.732500	tubric	cf61eb3e
func/sub-11058_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-07-03T16:19:27.732500	tubric	04669bb0
func/sub-11058_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-07-03T16:19:27.732500	tubric	cf61eb3e
func/sub-11058_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-07-03T16:19:27.732500	tubric	04669bb0
func/sub-11058_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-07-03T16:19:27.732500	tubric	cf61eb3e
anat/sub-11058_ses-01_FLAIR.nii.gz	1924-07-03T16:27:37.440000	tubric	b61da9a4
dwi/sub-11058_ses-01_dwi.nii.gz	1924-07-03T16:31:53.535000	tubric	9859d428
fmap/sub-11058_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-07-03T16:39:11.517500	tubric	b04c6ba6
fmap/sub-11058_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-07-03T16:39:57.502500	tubric	3625e97a
