0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0722556111398233	-0.0459738392702746	0.0799323139195564	0.0043107757255879	-0.0002551883742034	0.0020010609175576	0.0	0.9522022440685616	1.5051481653347714	0.5380655963720756	1.777037586598146	0.9205233089800084	3.0073376033111185	-1.706838636361626	-1.226622618185962	9.695004507862192	2.6013376085620954	-2.0297382393495087	2.0599163685631074	1.1485020565430304	6.5732911090102135	1.8018052633003705	-0.290345387720114
0.0007899408	-0.0830103878	0.0044191897	-0.0914060852	0.1418431824	-0.020436452	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.1036568212913522	-0.0238856213647267	-0.0119929803600058	0.0069630269306754	-0.0008874738483817	0.0021651200690995	0.317844513877024	0.3480857619931302	-0.3896171777067805	0.9310228410270032	1.4832243210086722	0.7528349112635322	-0.3594742448734309	0.5545711470954773	-1.1782647065411382	3.1856676769935626	2.517584677955157	-1.5123847766409275	0.093931230213582	0.6238769019733575	4.029197898809742	1.5503281884019142	-1.2508131287591198
-0.0814928193	0.1037607242	0.1242582317	-0.0272325864	0.1033696261	-0.015159419	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.1240330263024844	-0.017324505830004	-0.494521433469643	0.0105071138554774	-0.0007209675023465	0.0024848609090241	0.710982479193582	0.5623822767230946	-0.8999867784294034	0.5390827221482332	-0.2975646188054751	1.1191724801411718	-0.0044462324006379	1.849355526075868	-1.616306314153229	2.46382191029744	0.6756575333351887	-0.0743566417288881	-1.1186404638630782	0.61777513905063	2.7445801474169715	2.503330641994205	-1.1229835920663165
0.0445852375	-0.0542053076	-0.0286334616	-0.0387271926	-0.0721838193	0.0284029995	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.015946727830439	-0.0186270095353222	0.1187450258480709	0.0029611970564249	0.0005222467418937	0.0011787300378052	1.2274183572206576	0.7021622772568827	1.1126723955763778	0.0437337245971924	1.826589284766595	1.5279379692554684	-0.8843510066125342	-1.991449936697271	-0.9250190648646645	1.7553374291105648	1.2787057292145794	-1.663187050911192	2.322481286436718	0.8542576210655565	0.6079920104006332	1.3068950633140464	-0.8906245295242368
0.0381287809	-0.0271308899	-0.0665141554	-0.0382488472	0.0496967861	-0.0286823806	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0198231483535806	0.0252713770728973	-0.0513034682768278	0.0043199481852083	0.0015799537034679	-0.0011829192163019	0.4886221241403727	0.7314138956019577	-0.8968160890159218	1.2433618149124448	1.8075841522569536	0.8225351580041591	-0.6729418552017263	0.3443184247017823	-0.9866196006939298	0.2426779887676025	0.2015657304915528	-1.0651040615107656	-0.5508805272852757	-0.1028410037778294	-0.8134008308387913	1.0118251276663344	-0.9655230740908396
0.020593769	-0.0810820187	0.019240475	-0.0317398941	-0.0510173009	-0.0083210631	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0207788610194654	-0.0884435272068628	0.13234860003449	0.00187599585762	-0.0001380774940002	-8.287053772376154e-05	0.6010705921458508	0.2456459327759051	1.9945875943547569	-1.4424839738279531	1.4648776425062746	1.0063156616878612	-1.904570727030543	-0.0307530628459433	-1.029144155455474	-0.4261050679837845	0.6651052481064811	-0.9017197160476462	-0.0229220704568085	1.0072121029416785	0.1493680366407617	1.7318027029812624	-0.3638226170167317
-0.050431111	0.0542991819	0.005391168	0.0981907113	0.0735680283	0.0665846143	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0711931696143324	0.0513490024879246	-0.4501040075263631	0.0110455714435315	-0.000957087805844	0.0007138074946878	1.3119226423588508	0.4543881037825883	-1.255848104555952	0.854449089134808	-0.0404064091624011	-0.1222092707652274	0.3111001774612184	1.3062619723965034	-1.3332896959687874	0.1400896056782908	0.2689549976409603	0.1667455747459097	-0.3738626660491316	0.5260944527116634	0.6244426586012648	2.1505851545767616	0.3840449338977827
0.0111135284	0.0077252289	0.0078483374	-0.0459562026	-0.1159247516	0.0187026669	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0263544559484074	0.0005765931850163	-0.0186988544395205	0.0029600681609104	-0.0003208836367503	0.0004169756109504	0.977943242828286	-0.5711383521077179	0.9283571562584184	0.0992070185423701	1.3953719172666326	-1.6407047384910056	-0.7398437188981771	-0.5638563439379787	-1.000472746968841	-0.9164254062302338	0.2233309242477217	-1.1739711799448371	0.6812002318821684	1.2574887226859257	-0.9046398243166468	1.6470274099033295	-0.4728718455902257
0.0534786783	-0.092248859	-0.1125421385	-0.0089527221	-0.0341911999	-0.0385877238	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0319459203873719	0.0480738724705105	0.0828550869008495	0.0032650750136646	-0.0005160460438309	0.0002788432312722	0.1865577670404787	-1.656692298789524	0.0387946775098042	0.3032222547680677	2.1328465276311865	0.2296871882700475	1.21098666869005	-0.1293668713881022	-1.0826868767595768	-0.6892251749969677	1.5688263343911617	-1.843606814917968	0.3967889742589305	-0.506647426847951	-0.6346289065953764	1.0192207744636876	-0.1052862447973048
-0.0651346565	0.0616237274	0.0725270103	0.0250047252	0.1296599502	-0.0057094437	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0617234580724783	0.0030974636908638	-0.4901845223203622	0.0084671859536552	-0.0002577643343932	0.0006476013391958	0.9392510935535596	-0.2571132694240689	-1.1926907095846506	0.9670713380150764	-0.3092599177590763	0.9225404957162904	0.2106610046278173	1.6321379498906523	-1.380111608456186	0.3530880555783939	-0.8518459558757047	0.1047793446927804	-1.5913780597668736	0.257497138211298	-0.2587024598355345	2.1106124859822386	-0.6273948403477846
0.0664834162	-0.0819377094	-0.0475407744	-0.041522623	-0.1497284697	0.0554474401	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0193641693098669	-0.0207310350480298	0.1950802399271083	-0.0006719461598505	0.0003281107074588	-0.0003288894572576	1.3252557859592644	0.6468726132527157	1.516875323834563	-0.5538097920052462	2.0406607345727945	0.8730031257311867	0.5302027633768776	-2.4345374485360707	-0.7764568830686013	0.365254459160199	-0.086957652223593	-0.6146464423466175	1.672526519608313	-0.0558069586019319	-1.6296398073964888	1.2043651601399212	-0.5039167608882736
0.0065919213	-0.0310379796	-0.0689923146	0.0298424745	0.031867682	-0.0013042311	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0371464935620338	0.0486679640729903	-0.180901602092149	0.0055330683280731	-0.000331814045362	0.0002484194708207	0.8740039124533131	0.9340482838620876	-1.454975493213179	1.6675507926845776	1.2096809489014304	-0.1799331738776854	0.4125677541604477	0.6220982760243294	-1.1097916277445312	-0.5366252989880526	0.2074149406582702	-0.7907765963191556	-0.5795149953131966	0.6810460852142555	-0.5545228862732021	1.4421640897049142	0.6125502221242723
-0.0744265139	0.0660212709	0.0882856477	0.0215968304	0.1322748699	0.038785378	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0567076262324945	0.0265433947802904	-0.6536999119035869	0.0090951878662272	-0.0001931310357699	0.0006318920411295	0.7186977676773485	1.1926616844925124	-1.1324129653291493	0.4595703614486507	-0.667531873558	0.0367893235463114	-0.2003472670529986	1.3322659878907568	-1.3830217861385905	-0.698108786814597	-1.2642975036028534	-0.617433417045391	-0.9732101815577744	-0.5062155700047345	0.5356095807705931	1.8198723422177492	-0.7697059646656
0.0193466934	0.0064149487	-0.0164528411	-0.0165202127	-0.1382139938	0.08046763	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0234778589200601	0.013701500553239	-0.0334308103909677	0.0007640113796169	0.0005069829295114	-4.419365130432974e-05	1.1986652881084967	0.9992611045120332	0.766392544066802	0.7541120893152176	1.4710844581877571	-0.0924577434849525	-0.8305153744525902	-1.196999052118475	-0.7921222743394104	-0.589661381502944	-0.7148632593847437	-0.8125823824304493	1.4442556296717153	0.9285172349663176	-1.5988136266615594	1.4456912894985054	-0.4610092729337913
0.0582931054	-0.1010562433	-0.057576943	-0.0516995672	0.0183795452	0.0217081947	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0254081190210371	0.050937347166041	0.0413630165935785	0.0017470099279488	6.623788246229445e-05	-0.0003000583036242	0.197940346083369	0.3437648508380181	0.0321260823241741	0.382387821503442	2.338283724752062	-1.5025718399661938	1.1257096053684597	0.2567840112850284	-0.983945338607562	-0.9669057429178052	0.5231935575564581	-1.3657007768824745	-0.3878595761941171	-0.4881402396141814	-0.8848758436273463	0.9420472290241876	0.0875941464873507
-0.0872371281	0.1070620489	0.1287832097	0.069018813	0.0732276112	-0.0666641492	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0294073174439688	0.0055953237126544	-0.5697417969300034	0.0080240423154624	0.0002011536593207	0.0004116988734528	1.0674475405144248	-0.5126836144365542	-1.143757318810253	1.123073463504572	-0.7338089050844163	-1.9712504040744596	-0.8142546520298353	1.3064500928338434	-1.3871969597188412	-0.128754638655741	-0.9121260328952582	-0.2776980512341281	-1.127947396374294	-0.5264123709059898	-0.3976752200311036	2.0503282927256663	-0.4433713699158633
0.0143035804	0.0547210696	-0.0673708651	0.0244678978	-0.0173775245	0.0253014074	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0046683776927238	0.0550646980518081	-0.282374427803262	0.0031530179351263	0.0002529065381655	-5.989870728278341e-05	0.6312944252129642	-0.5438028398008752	0.0078966866494044	0.8163202000838181	0.9336810469168196	-1.5398294996869917	0.6279531655355668	0.3389644668290147	-0.8306161219839117	-1.3733082127674996	-1.1629880887230517	-0.9123320592185704	0.9957482992205252	1.1463629735068908	-0.1514504051319164	1.3010907708135049	-0.7293605283520398
0.065714745	-0.136416429	-0.0457159824	-0.0282254053	-0.0645208015	-0.0037698453	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0695776098997527	0.0771707855615488	0.1162860096033	-0.0005313792206455	0.0005841096760166	-0.0004128448993692	0.7134398367942449	-1.1964044920587191	1.5618960803962094	-1.6863846664590474	2.330439860904835	-1.1317166166735435	0.3603191530270266	-0.1795430128828999	-0.8198387238300386	-1.1123268003065436	0.2406949444940765	-0.4711471681511492	-0.2942902167721794	-0.3015098694394086	0.0670050472612075	1.0958439050498825	0.092691681806734
-0.0564981768	0.0678294782	0.0807779721	0.0779879956	0.0406983379	-0.0030319646	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0013940475666487	0.0033301982974478	-0.5352928103513364	0.0059588256847995	0.0010851867807493	0.0003947695013833	1.1835477900983515	-2.131833422144244	-1.243737282131254	0.80453119758271	-0.3844149315395458	-0.2519979700498293	-0.1011665546156135	1.1801051620587106	-1.142830669533179	0.5438068013080695	-1.4339239647809063	-0.3049658543500013	-1.217179605759335	0.3069035355683616	-1.4044233982269023	1.6761184993243912	-0.3412471983496633
0.0293439656	0.0221860528	-0.0333157166	-0.004054967	-0.0963876678	0.0267842337	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0085916389129323	-0.0162110300167626	-0.0868040629908222	0.0006420106420213	0.0004059834978786	-5.163027856802042e-05	0.7973484723010191	-1.550264283826982	0.8111600948324161	0.6749173487325137	1.3521762480993755	0.7443960827002483	-0.2332718639678861	-0.4044411588362743	-0.8712844379017674	-0.4388098563841557	-0.8040044421067771	-0.7723500903268303	0.9477936376544202	0.9549556571385136	-1.6847195407130735	1.456885374978886	-0.4264781911462197
0.0600400527	-0.0834093048	-0.0685709196	-0.0348810173	-0.0125846679	-0.0176304846	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0009861892514351	-0.0065620595359803	0.0144523630856099	-0.0001410009275632	7.699830845431244e-05	2.400542851323249e-05	0.1778924695232136	0.1364527343907312	0.7494415731106282	0.0873094334442623	1.978109541021154	0.9374100482595844	1.369329008145981	0.1906939473481817	-0.8266811500195267	-0.4089971056146015	-0.8030244121798542	-0.5401290663868499	0.833631972185324	-0.0433905591113407	-0.9316557431079692	1.1370647843062605	-0.5951930470144854
-0.074157473	0.11993461	0.0983132296	0.0603119514	-0.0094464828	-0.08979292	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0469191937727941	-0.0171022398909457	-0.4764858938698495	0.0056761246850638	-0.0006035925520448	0.0003212142628041	0.889130085705503	1.0330468565442297	-1.2395169574024802	1.1420918096418666	-0.4072174654789135	-0.2123442710631489	-0.7673540362273077	1.4271221476967986	-1.17119353097484	0.9217579285157788	-1.63229354050165	-0.28357421908274	-0.733391411535765	0.2726193321784821	-0.7807269646949034	1.7126181741628566	-1.4110935191697187
-0.0333853034	0.0782061022	-0.0331408055	-0.0005852755	0.0918895309	0.0315241149	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0484728163398529	0.0912617508758302	-0.5558849027373896	0.0067621139521207	-0.000364866660611	0.0003362369410481	0.2563035140381097	0.9710240685125944	-2.0691295192633845	0.3629235738810929	0.1203426565556938	-0.1725583292171593	2.061720350870462	1.2378833410371994	-1.105671946332703	-0.0870934046984476	-1.3557446371676098	-0.2244098247203735	-0.8547416873490756	1.6169709480024372	-0.9890582608905948	1.1485087511293366	-1.1712652861537516
0.0478074947	-0.0780339254	-0.0145393833	-0.0371977616	-0.0998698722	-0.0672195549	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.016053293724525	0.0560337063250102	0.13087620948302	-0.0020649722123668	0.0005731087063931	-0.0001049079974108	1.2968255903331325	0.37195675207854	1.467204299501102	-0.1803872696888308	1.935886513952081	-0.3672565699417877	0.3279149591659901	-1.3354896461725896	-0.7001886208312311	-0.5561910794858331	-0.830757470638353	-0.2321133329696867	0.6758417491305412	0.4737998599834022	0.0121839416553578	1.3648725480577977	-0.4471715898272206
-0.0040125232	0.0573511746	-0.0375216707	0.0368538368	-0.0004220767	-0.0660501365	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0428086559397371	0.0179063867202273	-0.2765065228530545	0.0033850700627172	-0.0003539504848717	0.0003251001302059	0.8447274813033944	0.4034697627790636	-0.6676972407718321	1.2801500695622638	0.6945728903817288	-1.2109340596898062	0.8089895359047574	0.949709521138132	-0.967212169218825	-0.4546307170741041	-1.0905814108106815	-0.3859557800740621	0.2896126030519119	1.198803113031765	-0.4996517398888152	1.5270934960267326	-0.7203269783814776
-0.0981775066	0.1138404212	0.1221432521	0.0095899186	0.0474483538	-0.0327021301	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0529054677460294	0.0684345863111133	-0.6743112692962683	0.0072458029922093	-0.000783356222213	0.0005948473657361	0.6864240529585721	0.97399508563797	-0.8954057033818986	0.2413590606526795	-1.0047850786965218	-0.6519720207377683	-0.5850998231352065	1.1999324210558813	-1.2505735836645169	-0.4685822267754124	-1.7150754643526165	-0.9004925958006404	-1.2163887692936122	-0.2747798913569986	0.7639133860522238	1.4820591403933965	-1.7213270407915426
0.0132266476	0.0257920101	-0.0503287691	0.0173995248	-0.1171718897	0.0004455738	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0139144545723297	0.0498695132485806	-0.1628798466339986	0.0007010004138908	-1.2970557882407974e-05	8.40045083531464e-05	0.9602890639001044	0.7990045471213171	0.8454262383080159	0.9137423874278334	1.2059546389233788	-0.2417762163389685	-0.2546293766918294	-0.614666706709328	-0.6655949874723224	-0.6862631525397048	-1.400034844293825	-0.8644036994945377	1.6638582612912975	1.0986947644508367	0.0382934439183043	1.2654206882564387	-0.59193183439897
0.0683319881	-0.1215763719	-0.0011749573	-0.0976320021	-0.0205521115	-0.0786115252	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0302615435997921	0.0613252154776375	0.1488327742515736	-0.000905066192912	-0.000434862874129	-0.0003031965090864	0.4881023183111978	0.9099658826919363	1.767554303198295	-1.8076416614758264	2.303066913489043	-0.15323496404856	0.2927833596091408	0.3364867348455809	-0.8333975921654573	-0.5743543193592278	-0.6570027927534872	-0.6807912860806881	-0.8932876477962169	-0.5927011479297039	0.5451596675351109	1.0384945056286004	-0.3127968783122852
-0.0687372146	0.0971347428	0.0768244393	0.0815641675	0.0180501932	-0.0683976817	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0634276099650037	0.0076319338414521	-0.5761915668041553	0.0062952844304066	-0.0012297753526575	0.000392874346161	1.3069734741114352	1.0470040468721953	-1.150263171556451	0.9796846704605332	-0.6091827023488108	0.2780082528647596	-0.0056078799124284	1.302189573931014	-1.221107782010373	0.4855751990511144	-1.4928749492529685	-0.4665978962538726	-0.645687744408297	0.3104933805164621	-0.4353653907766414	1.6625655244382551	-0.4089420486255616
-0.060507361	0.0678848926	-0.0034429444	-0.0542045449	0.1459950422	0.1243536687	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0802213839201755	0.1342728723327724	-0.8447070270965895	0.0093650676459402	-0.0015289020076365	0.0012036865951742	0.6209362787152163	0.7662738786828929	-0.6179269257556376	-0.4053222990170734	-0.8485258019773029	0.8251198195520884	1.697169694074554	0.081992017960445	-1.104398994312348	-0.6106016803201014	-2.27844137036326	-0.9082317450637204	-0.8494575936235309	1.2275816836473077	0.9843196151910072	0.959415959347832	-0.5886146344181614
0.0666273257	-0.1025782547	0.0109743241	-0.03083371	-0.0689946091	-0.012350229	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0197707630061501	0.0137717532559236	0.1231562852303653	-0.003590012277388	0.0001788483386819	8.432099719448468e-05	1.977466371711445	0.2912491664095785	1.5902843298218314	0.2986626938637106	1.808836584354219	0.9077170706147398	-0.9936797633329952	-2.204848727316428	-0.5292369999625289	0.3245254866540513	-1.3365808630205267	0.5901067213645408	0.8263389761731662	0.3626715560017143	-0.141789376813792	1.3880742370071646	-0.090455521976737
0.0402942981	-0.0422024809	-0.1212618714	0.0125185395	0.0453167354	0.0677200837	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0390625585312847	0.0755484322956476	-0.1616354132949311	0.0041231182565593	-0.0003753625411624	0.0005522767432918	0.8421665570969009	0.0212771996544693	-1.5386164738288943	1.7618121405762386	1.5272729284329674	1.032066413123138	-0.1514483509461115	0.9503534371005042	-0.9782811477926088	-0.8828180976844675	-0.6371736177165598	-1.0710890775444315	-0.0068884272424772	0.5846587840158004	1.192620752796203	1.124469149481324	1.1741840653687408
-0.0946834306	0.0266478163	0.0690964085	0.0638640182	0.1578333808	0.148792801	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0744326805763364	0.0665645562512509	-0.7841565793433034	0.0106032028059986	-0.0009760336650155	0.0010362034389201	1.0451092825838555	-0.1811413746227128	-0.5926434681590907	0.0097131375805574	-0.9976145291942212	1.4154374162128227	-0.6187398445708602	0.7834266850811077	-1.40619333170364	-0.9103265128444864	-1.5483354371023597	-0.8747376416126411	-0.9318386361721056	-1.1713241905430605	1.402538235069154	1.6786246048664786	0.5359056468063843
0.0367492784	0.0198598865	-0.049723064	0.0061430042	-0.0816579403	0.0891050253	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0136696457789895	0.031829630734208	-0.1882818673576309	0.0005710097420091	-4.838346710167585e-05	0.0004080136744264	1.2707743236199134	-0.669072166635106	1.0076496188924853	0.7248704836226917	1.2383364237582948	1.4477825161766362	-0.632179625472206	-0.4551101158746732	-0.6385956320390339	-0.7310570597010663	-1.5857731853351098	-0.3479881321252579	1.4303744744081073	1.1979325548202426	-0.7752934923589566	1.3041703657838362	-0.2896972999305117
0.0767041583	-0.1295803221	-0.0712660471	-0.0397279029	-0.0312547695	-0.0011413107	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0651451011360819	0.0268160377565322	0.1499710601349022	-0.0015950174310978	-0.0001232978564587	-0.0002530983507342	0.5671839467665064	-0.6967786818308782	1.7850689177030514	-2.1438661224210533	2.394683578870782	1.204598010281133	0.8184686566350706	-0.2249010674224949	-0.7763736651673672	0.2375209695102974	-0.6149282958366341	-0.2285808643761802	-0.5948470294390843	-0.9446800915168382	-1.0963690060046685	0.9218295419423892	-0.0840501509636016
-0.0619547203	0.0846027618	0.0930291889	0.0473484231	0.0162878029	-0.0293970744	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0005873462932726	-0.0306428589759804	-0.5493730854070975	0.0033449597624219	0.0008976930816462	0.0001139994824934	1.1389387879464767	-1.1278859724495025	-1.017063294872622	1.19081399077359	-0.6131547453700963	1.0854564856389752	-0.7208195134214852	1.3364084768072102	-1.0146104622797163	1.3663983312145986	-1.6279842405303238	-0.6421624824162178	-0.6578127405639501	0.1651967476029212	-1.9457223206354608	1.2816952742993994	-1.434956215729436
0.0459652624	0.0146012814	-0.043280212	0.0069134605	-0.1586869114	0.0372169772	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0278255520617705	0.0132748833883198	-0.0689651708838852	-0.0030363013018957	0.0009671401714241	-0.0004200326144715	0.9019755677955756	-1.2354670548983928	1.2900044679045803	0.232822235826297	1.3842771794728852	1.1665890612490428	-0.2175468954934179	-1.113125935474846	-0.4639581455194522	0.1560736031025263	-1.381105307054348	-0.3057199483019951	1.419000003088521	0.6448556609758717	-2.803148071629538	1.0460311429186986	-0.7834563534145564
0.0877184589	-0.1186804428	-0.073543143	-0.0521172314	-0.0034318351	0.0372356862	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0464326056338677	0.0579062624043871	0.026403107132694	-0.0002339869666223	0.0001030295991033	-0.0002529879359798	0.3502801899090387	-0.9241284014985444	0.2886698467691895	-0.0476061620609469	2.284436313190234	1.0605265353642277	0.8716431684626208	0.4782515900009897	-0.7982017295356724	-0.4168203141966548	-0.8811569613924596	-0.1141901860726444	-0.6180887404103041	-0.8711619577829807	-1.749806466417785	0.8427827946656312	0.2488411095707926
-0.0761807472	0.0652012234	0.098605963	0.0876071138	0.0551859658	-0.0130448959	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0212878461711341	0.026504409198182	-0.6463407279313884	0.0060579940610519	0.000192825005798	0.0004369205266832	1.1254503849268844	-1.1448843516893268	-1.037896296643222	0.7506417198904769	-0.9445031207883928	1.1139185363093878	-0.518260357998177	1.0343088164963503	-1.2052115757309	0.5069395528214995	-1.485862470704752	-0.8441112190822954	-1.127100475513074	-0.5383362363220182	-1.135271898169645	1.540668230172915	-0.3154153806202624
0.0051511807	0.0685544242	-0.0888896347	0.0034851082	0.0140828542	0.0023067421	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0057068133422149	0.0678482290342827	-0.4322728729173093	0.0014679424506728	0.0005291609765936	0.0002191113563035	0.528202545256819	-0.841800592961718	-0.722052494233801	0.7902053736427518	0.5030911776308264	1.4160068228906948	0.7632660250006318	1.1357709178298858	-0.6371086669541857	-0.7697509448466134	-1.4349937376845454	-0.8011971886246132	0.6559728696653401	1.2278031736230564	-0.6450006852964569	0.7516509781982623	-0.9966634751947028
0.083659446	-0.1627889122	-0.0326198724	-0.0516996821	-0.0217939261	-0.0027742372	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0521138963206482	0.0447829910085459	0.1093573580163109	-0.0033219738434776	0.000122826987766	-0.0004977974095859	0.91817413106559	-0.2556733753659211	2.0024182132993364	-1.7252927017143334	2.12685467535106	1.2500260320038663	0.5779526348930316	-0.3141575889442343	-0.5593121062531882	-0.9677854359719528	-1.0324202318347298	0.6090514244144415	0.2921800340515699	-0.4363663304282676	0.2216749596997001	1.1809051929210233	0.0616193988494069
-0.0468685281	0.064153773	0.0470852739	0.091820598	-0.0011176241	-0.0223557259	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0230308314374951	0.0281895084215335	-0.5577638830046965	0.0044049876678589	-0.0003488265098634	-0.0001472329924787	1.186318422669818	0.0150556128822961	-0.8732310810416919	1.1336105830846206	-0.636554498912727	1.337344906311298	0.1540922802565423	1.156416821397498	-1.052121128192567	0.2574123879905668	-1.546446054707484	-0.6382168264116016	-0.6609479276594584	0.5311640385952715	-1.2613931346090526	1.4783424947999353	-0.3654656021341457
