0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	4.213313459899837e-06	-5.613490571931834e-06	9.699999592578772e-05	0.0	0.0	0.0	-0.7593222421337342	-0.236781701412224	1.9888157769565256	-1.0102684678381768	0.071752225916672	0.7902286108126086	1.161464826178231	-0.057148332760903	-4.604600295468278	-1.9612578096277613	-1.4742801292792267	-2.0518689159624928	11.338507075052144
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0941781020240455	0.0093693105115022	-0.0771457930099472	-0.0019299662030013	0.0028272500560877	-0.0018002772894153	0.5134080559629959	0.6656179205721791	-0.7340909475343177	1.5349733585870435	-0.9375502396362704	-0.1348298938359051	-0.1788124905280052	0.9253516548797698	-0.1514912899977294	-4.537839207178934	-1.7358343864683337	-1.3996756775849726	-2.0987228037898804	5.409151661178933
0.1664329245	-0.0333120298	0.0854008056	-0.090649615	0.1193468097	-0.3169819189	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0819526311806413	0.0553292001947909	0.3713342831923967	-0.0047091535615452	0.0022698571958508	-0.0012071640765412	0.7031501083117817	-2.301377969992946	-2.410694059708072	0.8783824989719115	-1.0093571215416084	0.0342480916390868	0.7435395812438594	1.0402883756930452	0.2657136591124578	-4.589580573450635	-1.7850320745038184	0.1716770144526498	-0.2035506471836544	-0.1375886408012364
0.0697545885	-0.1388210321	0.130165494	-0.1216369847	0.0825118865	-0.3393414234	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0539174802313482	0.026735020272568	0.0750333398361817	-0.0019381742162949	0.0011780400138778	-0.0005558596211066	0.5786353233606261	-0.3616537013154214	-0.663237698777464	1.3686010828408384	-0.9420680822692652	-0.0009054152706682	0.3538220822780342	0.982439852200665	0.4716804731423551	-4.363953006399376	-2.0660468605762565	-1.193878977028202	-2.0125372225666345	-1.1802293107938897
0.0839098305	-0.0670858277	0.0730518497	-0.0883864063	0.0272853115	-0.3060171533	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.1150024992418536	-0.0345236164124855	0.230573591242134	-0.0004878661559879	0.0017071813813849	-0.0007430838570134	0.3862175902875561	-1.8493921864027765	-1.318161508276257	1.1254689817559356	-0.860586015912729	0.0509305325448505	0.584160678558504	0.7482070254997946	0.7782316726830201	-4.074415129248087	-1.3580920777002856	-0.7041782076550964	-0.9558797594970524	-1.2311518790750524
0.0307491095	0.0337186041	0.0652355666	0.0182461759	0.0466756416	-0.0649440099	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.1490060139954181	0.1298838817550631	0.1015740187362865	0.0188719283976579	0.01437734915532	0.0047685404946684	2.204489919390096	0.5164786767940244	0.2795702952867875	0.602138791418897	-1.2907435597450891	0.8377678485015281	0.1654033830579873	-0.3604066206391227	1.3144001620511987	-3.54445875430827	-1.809920396377391	0.9099347967219577	1.2696887557461627	0.8263412026159654
-0.0178621459	0.0279665101	0.0512277434	-0.0164855377	0.0335025928	-0.1799768175	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.127393795516042	0.1182259235830969	0.0619642865225813	0.0253410548127251	0.0107882988233192	0.0029473832042567	0.6668466107390325	0.4320606627506543	1.0798657758931625	0.0632202645896283	-0.956489313166255	1.0447031893063614	-1.0237120917285545	-0.1435514540109729	1.504632620156894	-3.990962438547249	-2.4624132806155923	1.209545768450911	0.3246928229680497	-0.6519734642586968
0.0479715907	0.078501269	0.0589300476	0.0850012611	0.1202342596	-0.1063698437	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.2805278981642516	0.198658116340141	0.2584046799607336	0.0207725490855456	0.0097110507714006	-0.0009289737904609	0.9061122275341912	-1.4547844829257146	0.267809573755337	-0.6682928861149842	-1.2641720537950327	0.9063746504333048	-0.7796570677172027	-0.66150508091348	1.1230378491873876	-3.617159074638869	-1.0126504966782002	0.1263098930033486	0.8267008413271425	-0.1644805391139842
-0.0527267822	-0.0359503881	0.0616578924	-0.0755030999	0.0801944385	-0.0490132243	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.2649316849504686	0.1476351120907253	-0.1687158117271963	0.0240504104190407	0.0096832166639588	-0.0020667772756243	0.7159146554561435	1.197497921791109	0.8165638189530877	-1.1310288899259426	-0.7706776215258925	0.8206515252961677	0.3550139304378658	1.0154743114662097	0.9906179417028184	-3.30243528958517	-0.8471898019035794	1.7172952480536312	0.7231045241625782	-0.2559244465731377
0.0632218084	0.0783321163	0.0115762363	0.0728795419	0.032264741	0.0080395775	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.5167378344309981	0.2040561724458172	0.3416053674360739	0.0235179815130804	0.0130322025919196	-0.0060033434085975	1.2094474373436064	-1.5315318599441945	0.0994347892153086	-0.8486388841858331	-1.205239702668597	0.9644222846589684	-1.282134471340145	-1.4223255755894355	-0.6186046667386749	-2.242145591430917	1.0043285184761608	-0.0036739684677478	0.3837281383932434	-0.133581859105386
-0.0875763532	-0.0272326893	0.0287269361	-0.0520502745	-0.0163662446	0.0266916736	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.4752989786794757	0.1487937392453631	-0.1185521177708466	0.0253038216620149	0.012633992269315	-0.0055304476320574	0.6897060865628567	0.9671545814046631	0.7247066304031514	-0.8589778269475308	-0.8056450103418856	1.0409516069939988	-0.0435723966781238	0.4693411302884246	-1.5470734088924922	-2.25439817519369	0.661187096425885	1.8193658349520456	0.929610025033716	-0.2634631183216893
0.0019733305	0.0613297741	-0.0017966835	0.03532215	0.0011453583	0.0056221181	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.4940366812287209	0.1928974352701971	0.2609722108938257	0.0260393487396125	0.0128554364562711	-0.0055455413615467	0.4909689769409017	-1.0910929974972858	0.3893839769223489	0.3906551394296317	-0.989382519429274	0.967624034396605	-1.169945373783621	-1.1543224092927749	-1.487184457559698	-2.163681352617816	0.9534297201791352	0.4718607299732734	0.4354929451273512	-0.9185711652071744
-0.022756721	0.0319634528	0.0157380764	0.0089826201	0.0010841946	0.0681668269	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.54380339366962	0.2380122240707294	0.0910144021900407	0.0252495233065434	0.0126612427675423	-0.0067937244760643	0.3764494217609914	0.2358089898472941	0.7642189093026248	1.3631002850064546	-0.9602278319914838	1.0753033982158944	-0.9022408111910774	-0.4134147878808297	-0.732991968601695	-1.8410035957792457	1.2921087637733752	0.9866824353216528	0.6398534887491689	-0.4338539131740952
-0.0825721675	0.0162787657	-0.0043035877	-0.0359041962	0.0047254221	0.0344827039	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.5397510518686772	0.1739511991975462	-0.1249606418400333	0.0255281400633065	0.0122474829178416	-0.0074423594287658	0.3511389886624649	0.7375726697495092	0.7212848163276853	1.429676803167132	-0.9153928528450922	1.0750009077669789	-0.1342250029952041	0.3871401385147224	-0.000836796134576	-1.7054378691869423	1.3266555795181851	1.4525240432172764	0.8841615900763502	-0.4509756793233379
0.0154105975	0.0694710253	0.0017279796	0.0671620625	-0.00877888	0.102500103	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.6888579141132141	0.2644361099441852	0.2942646840961345	0.0249645173708887	0.0121690850160107	-0.0092837881708034	0.7829895657416587	-1.0098391305970886	0.4017194683732767	0.6675626574813167	-1.1523480339435173	1.0845523688150334	-1.2853394988534204	-1.0792471206695586	0.699676987638838	-1.3018011584321516	1.7458871601164092	0.3581252854210628	0.3845107411076834	0.0215746827388842
-0.0741315822	-0.0099411819	0.0093079573	-0.0476478197	-0.055888396	0.0534736758	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.6624222036603555	0.1791745691695467	-0.0805271077955041	0.0253262902579627	0.0119719565043383	-0.010196754137735	0.5600824114030356	0.9864241184637546	0.6705317042987968	-0.5210176045370744	-0.9886758122793772	1.1140728570018104	-0.1948812735591584	0.3496983495768739	1.048648411584181	-1.0794573857777063	1.7975192755005889	1.5005581017254912	0.7510613610725265	-0.03800047898866
-0.0424649512	0.0368113218	-0.0268186646	-0.010918471	-0.0432278628	0.0041938044	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.6371883546236035	0.214035602999516	0.0865652254608875	0.0253456803314675	0.0115153951772675	-0.0104986347743273	0.266078817981508	0.4336865899195343	0.7555194549883041	-1.065611370872568	-0.9905379295890472	1.0570626560564385	-0.7199270657600407	-0.1824504437235925	0.1403969065026327	-1.2929645379208157	1.8742926440888303	0.8217663552536217	0.6396230342337027	-0.6643981552033391
0.0254647464	0.0553439097	0.0001348296	0.0332522156	0.0646725599	0.0810344141	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.6306795996731012	0.3026270292341593	0.1306527550021883	0.0240308850157547	0.0110720627077429	-0.0101589460692322	0.2440785352430714	-0.4494177721954845	0.6867698323539383	-0.0232367545438848	-1.0475115669282804	1.049476546136996	-0.9737979199502595	-0.49162797335503	-1.1592068578459496	-1.3255161816308083	1.87174888696804	0.6443181643534713	0.818840265706922	0.0463743151462761
-0.1037899588	-0.0308300384	-0.0095039567	-0.072615448	-0.0226509781	0.0609924368	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.6312420212890544	0.192963148660084	-0.1422163750126088	0.0260711443451613	0.0103599279272534	-0.0114205192003223	0.5837937942541354	0.9059533586528749	0.5706291859631184	0.7111159090187654	-0.8328731774048139	1.073274627143671	0.0819496104358241	0.8302343290648297	-1.2125232678169806	-1.0375598745960677	2.015649790395335	1.829783953326785	0.6819356971314428	0.0188446561274585
-0.0029797068	0.0299837514	-0.0307472239	0.0022166091	-0.0238445598	0.0395010446	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.6693360253558325	0.2108783000481224	0.1308439068599938	0.0257221027863839	0.010776028924184	-0.0120812108105087	0.4003611456221392	-0.0400519313919342	0.6722655749388796	1.1842560594384997	-1.0530649785315358	1.0430736919565935	-0.8280934189061436	-0.3871362129186803	-0.556819137692284	-0.9442121019575218	2.166217524985256	0.6450657537034785	0.5690588593093242	-0.2611337916481117
0.0163906241	0.0517045315	-0.0320418003	0.0498831975	0.0229964902	0.0889318175	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.6989727471827933	0.2618435735416113	0.1786025371564221	0.0237714891008719	0.0106821004338573	-0.0126669312792334	0.2598737578450479	-0.3340565201755266	0.7050085348288867	1.1027739412995916	-1.105979355220143	1.0504833741794894	-1.0144789438493078	-0.4148551923120303	0.9608434661980232	-0.8095936611497708	2.0797153108615087	0.4799105490408347	0.6814396263089094	0.228568306146039
-0.0755086255	-0.0375021862	-0.0225523623	-0.0430166078	-0.0233084613	0.0505283385	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.6761306014230257	0.1740523519093813	-0.1157511516878742	0.0239976289510173	0.0115049605476171	-0.0125360705941396	0.4639800886862439	0.906208754576283	0.6559632037956782	0.1222982217985924	-1.1259566360653035	1.01923165168104	0.2603628559326694	0.6591449498964009	1.155443609669445	-0.7011686282480116	2.1086453962277143	1.5206918201504576	0.7669809543202687	-0.175106166889328
0.0076880372	0.0313473669	-0.0058997657	0.0486853582	-0.0089588602	0.0469739904	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.7192242061711625	0.2437786192792401	0.231930971455867	0.023848608304382	0.0114211798097008	-0.0127192286410616	0.4812999668354168	-0.6455439085091587	0.4089534842812656	-0.4746785941779222	-1.2135631776619733	0.9888698570973078	-0.8677544337209807	-0.5928780770705718	0.4887031655087475	-0.7586466866984504	2.163091295882225	0.1979732141095525	0.7752711425981074	-0.110340470477422
-0.0438155279	-0.0072039348	-0.0009650006	-0.0777815916	-0.0073972834	0.1144882206	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.6197869764199311	0.3256451136007996	-0.1414427542769374	0.0238177440616606	0.0097524805250353	-0.0122134471340425	0.6649447015258952	0.9275116381600276	0.7417968710409385	-0.9350040989030596	-0.8669288728630457	0.934937623361202	0.1950904174056358	0.7387012728479264	-0.6739477171356737	-0.9778235467525	2.2829718385210085	1.409033985076579	0.5884470037916077	0.2306851828277702
-0.0721894814	0.0118573431	-0.0195055846	-0.0578916454	0.0343154615	0.0874679416	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.6436628247578966	0.2594220719062576	-0.1515308936505732	0.025080706149935	0.0103112267229428	-0.0128800007043047	0.2246001222283484	0.9769056714876784	0.745759469319824	-0.3474753518457908	-0.8852170681995559	0.9748694373736944	0.1065505786186193	0.6894258715816496	-1.357128380288881	-0.8251904105098413	2.130354449077753	1.4822704835048677	0.6937995971669407	-0.4637830768966881
