0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0055976077215973	3.567626474421104e-05	-5.2322141272043154e-05	-1.4039999777080872e-08	-0.0001299999996213	-0.0002159999988301	0.0	0.103877216241703	0.0727650179738045	-1.2018045838298428	1.0393232647608273	-0.9717604186945468	-2.0204304491290266	-0.0452747794600085	2.0828378581040314	0.5066399241601212	-0.8154602687396717	1.777109691062977	13.174606312634529	1.5077295662786858
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1083723263447211	0.2634321504692565	-1.0527978890426652	0.0245481009081395	0.0044738851542374	0.0031520907046369	3.056116515445473	-0.913970106339382	2.5106137747057877	-0.7704024475934608	0.1477548888218791	-0.1569162228151387	1.244874852196504	0.8769103044280294	0.8186573979647842	1.8159242007086336	1.5103388230486627	-1.1542141696949215	4.2034264047881775	-2.2319044300363675
-0.0508681968	0.1427962997	-0.0799226641	0.0463417075	-0.105573092	0.0707819229	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0555829977787283	0.1651165029623484	-0.8028528584253252	0.0248365814104304	0.0045647105578863	0.0013680413482889	0.6203837653620876	-0.5573946979824598	2.00018058556218	-0.6339291957759067	0.149497163056889	0.5084250977460798	-0.7715338792317138	1.238192191976783	1.163947334460937	1.7816857732542268	0.7049077879106836	-1.2447158399251357	2.3157561350669686	4.350504680398407
-0.0369352132	0.0023851145	-0.0315834131	-0.0232265396	0.0351424746	0.0867435316	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.1761963332165521	0.1706343089808228	-0.7243962911214368	0.0250249126956114	0.0043417630064175	0.0001657092222964	0.2852682568923015	0.0657944270682697	1.6072336487422445	1.584166654679656	-0.0530732913433726	0.8652457476631248	-0.0751134246639248	-1.3691267671468166	1.3344212123672674	1.75810925466026	0.8549563322346695	0.8759467473661788	0.580635130037977	-0.4225868354792879
-0.0464410758	-0.0077760588	-0.0541011198	0.0638702915	-0.0449528212	0.0811342284	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.128210153619193	0.061836717164823	-0.7067371371094424	0.0218056458126663	0.0031818594798875	-0.0002317152541163	0.4132726697197433	-0.5133445004505847	2.1669433520941563	2.3446183023392835	0.2032524060111165	-1.4215825064730738	-0.4930793146037517	-1.049441047274325	0.5105143259579062	1.5272507043904446	0.7085990778366285	2.120911500007244	-0.1105102904953783	2.073299821763985
-0.1053485187	-0.0286703968	0.0437267956	-0.1190156125	-0.0856012068	0.1612342737	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.1141067573427534	0.1364210113428328	-0.2563205732344613	0.0133934086998834	0.001560805662071	-0.0006369794701093	1.0610320116590506	0.5140143573310144	0.2071693993823868	-1.8307847172803169	0.6188555151713374	-0.6937811913280048	-1.4982575179402733	0.7535477857927124	-1.4036484248750916	0.5679657103589394	0.1633030269027339	3.739945080255077	0.186842572269461	-0.8107816837252513
-0.0265839327	0.1052594731	0.0781628982	0.0677537658	0.0403972331	0.0488558955	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.1194447242639853	0.0673141018086056	-0.718551963970711	0.0162656710643175	0.0024276101413422	-0.0011743197794543	0.7504966248442239	-0.6557924958113742	2.8241357300473924	1.5634206027105968	-0.0223080326816832	1.181505612590693	1.2253789338689205	0.35498830455924	-0.4858819427088128	1.0576516986161912	-0.0350169258023757	2.2294683431768854	-0.0029471919186904	1.1183029951945602
0.0636283151	-0.0042450202	0.0331583228	0.1047211529	-0.0081947924	0.0618070265	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.152273364518237	0.2507387988760285	-1.212140217233781	0.0165376334325112	0.0021020210576996	-0.0012849700272788	0.7452516755677846	-0.7488645018839937	2.73690821517082	0.274810072500685	-0.6240081934272315	0.604905401883327	0.743241150530219	-1.4744793136322958	0.619072399019422	0.5579453872553394	1.0125514390983414	0.0785411335265521	0.2840444350936537	0.130403853104583
-0.0320046041	0.0130252055	0.053380993	0.0081378589	0.1507042763	-0.0820439385	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.1363396728120562	0.2975827253788168	-0.7495000738898199	0.0163477964285328	0.0007031520190752	-0.0015778570679282	0.6194974157155402	0.2463765631009722	1.5179005686420617	-0.910357739132698	-0.0781516496723335	-0.965141416782756	0.4800187394735105	-0.4233935151611769	-0.4858904997735975	0.907506455778724	0.4495243998476559	-0.2116508182118287	-0.2925198030674956	-1.6678131610401188
0.0322319158	0.0378137333	-0.0484957624	0.0874026075	-0.0254166924	-0.0208344686	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.1228211525456401	0.3338995039515566	-1.1886063377222058	0.0183297733584578	-0.0002820889623516	-0.0018625728143332	0.6515382455593818	-0.3337504596521035	2.077300590654021	-0.3713861725980647	0.0715367807937456	0.3801384964846837	-0.1791001154963963	0.981153467603641	1.1263848192710073	0.7294133258767735	1.2079344136164802	0.331030986465201	-0.4773934698286102	1.7241648889907546
