0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.845981736105841e-05	2.8421709430404014e-14	-4.181946954417981e-05	-0.0	5.999999835837322e-05	0.0	0.0	12.239156796429285	-0.5171239643348781	0.2269577020888364	0.7865588664021784	0.9975343934319564	-0.2008004863961062	1.7647990408193592	0.3841804260279859	-0.6642398983980468
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0632999021127034	0.0799006745181287	-0.5341446665351839	0.005692191868739	-0.0004439302309231	0.0007287691481998	1.023509526190096	5.515009908359772	-1.4512689949545456	0.3085483207086953	-0.0448643776928617	1.397014436973666	1.1245164878181066	0.5644936181274351	0.4105997086172035	-1.540840850856367
-0.0485060359	0.045298484	-0.0781400118	0.1304573199	-0.0262183788	0.0629935413	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0456114316201023	0.1903775317377238	-0.5911418676366509	0.0053269643976735	0.0002771114520101	0.0004162643263641	0.2551012276053832	2.073431032789277	-0.6819146297084681	0.3658434416924148	0.0362991987219609	1.326274267108059	0.7505682526374132	1.561319002750026	0.7219449270862216	-1.376011692939839
0.0991264591	-0.0181897881	-0.0678563694	-0.0483037846	0.0559191744	0.0260204595	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0334035894032638	0.185178547070393	0.0898133746477043	-0.0018568638160038	0.0006708820510896	-0.0004108776623231	1.185406288047252	2.1863283910012306	-0.5030311217997389	-0.2656241353722563	1.2313154565769258	1.0921038249285948	-0.9075030371226124	-1.3509458221635493	0.0546501458789825	-0.0451300230376597
-0.0080400674	-0.0682512901	0.1164641744	0.0849709366	-0.0879270797	0.0098971769	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0449903318614559	0.1273959193133862	-0.3445916676833178	0.0041935959999632	-0.0004462706307517	0.0003489381320781	0.9669530059632236	0.477345078733011	-1.9539259130211173	-0.917237669384566	1.3981330243975865	1.4278993591535762	0.6229900380256186	0.069532328632954	-1.237881103805372	-1.359524528671181
-0.0955293077	0.1089340297	-0.0715877693	-0.0228083343	-0.0827704486	-0.0094571273	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0564505546566778	0.170087606932185	-0.7430017991772502	0.0074162510886686	-0.0003080939977477	0.0011891588417055	0.662614663474793	0.3063178908141634	-1.7085218340749966	-1.7533463207822535	-1.8113708118232803	0.4218949027839158	1.2694112488457503	-0.5920896793079757	1.08997445504928	-0.568370204198293
0.0601642467	0.0127740796	0.0317855186	-0.0315909865	-0.010935673	-0.1515188838	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0240315936451906	0.1398010528113644	0.0001513293562425	-0.0006459712389819	0.0004370428392066	-0.0001323588658065	1.3603656745620218	0.2100531772829311	-0.111574302921615	-1.315317561555948	1.2645054522145731	-0.4647087926247814	-0.6422785149102072	-1.8480701017659853	0.9361099619404172	-1.1713056190308702
0.0487668496	-0.0713067222	-0.0084275133	0.1141419355	-0.0776167573	-0.0417485808	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0110168487035196	0.1305327348567146	-0.1444016798006515	0.0022760048818747	-0.0001659439079446	4.918885835828151e-05	0.374195299068883	0.3111972497858469	-1.1457218483234397	-1.3261516899103278	1.838618600375724	-1.2791957083655714	0.2793466615997376	0.8013502038059088	-0.4626386124709448	-0.5937608235917061
-0.0920798437	0.0195131446	-0.0489523646	-0.0845901405	-0.1070295178	0.0174874116	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0604024896330344	0.0863273165862494	-0.654368234894875	0.0069332543765484	-0.0003849211982089	0.0010333467179814	0.8965768465222592	0.4155932475710186	-1.656643930399716	-0.4131006529973856	-1.2583469345250178	-1.3587605069223871	1.4360977757767603	-0.2421430066314217	0.151942776753818	-0.8810315175687982
0.0338890815	0.0261828604	0.0858334561	-0.0111730507	0.0322040336	-0.0295154712	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0052215378522504	0.1158433403966654	-0.1222613303019386	0.0007150121967543	0.0007579893028475	-3.177097514115714e-05	1.04856047458729	0.0334331817923247	-0.0815484777518013	-0.0383595133178474	0.967713802414787	-1.254627722488415	-0.3866128934381007	-0.446247278517156	1.5226205386996348	-1.7100766981050282
