0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.031273093512155	-0.0418073649733656	-0.2458488079807637	0.0114798612044218	-8.069729929238711e-05	0.0022310408121454	0.0	-2.4506002854121536	1.9976920779623768	12.458799153028988	-0.1783465732061222
-0.0035899562	0.2325150353	-0.1696022216	-0.0034806495	0.1277244367	-0.0210090003	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0388127699453235	0.0375253163552571	-0.0033192335760929	0.008965358504832	-0.0002429827492136	0.0019016260013213	0.4797120801832176	-2.500085461149597	1.9144150802929103	4.577958100793118	2.3847286105186614
0.0241422873	0.045929961	-0.165528461	-0.0174596071	0.0835246831	-0.0263908042	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0327820638713518	-0.1073946417418056	-0.1220156977609008	0.0059918303006818	-0.0007451944077276	0.0021072525348535	0.4537154481656623	-2.90775500375915	2.142840772995524	1.398713087486123	1.4792950045299094
-0.0558299465	-0.0069906821	-0.1015096521	0.1059945574	0.0226108396	-0.0385291873	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0595705029358413	-0.0466679884493572	-0.0923696085857557	0.0044173247060493	-0.0006969177098721	0.0023030502157249	0.2080901802000529	-2.19351003227411	2.081238957457841	0.153857943961578	-1.476832711933015
-0.0381878272	-0.0292031223	-0.0664063127	0.1150270848	-0.0290676891	-0.0431983337	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.077005554757747	-0.0344407731711839	-0.0853157496685526	0.0035218072269684	-0.0010787848187476	0.0023979046489115	0.1053280770744321	-1.7887780213100528	2.0677635019253016	-0.6634389384902403	0.7899215531918246
-0.0321107402	-0.0045487214	-0.0297646797	0.0608732343	-0.0992726025	-0.0167059692	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0912622789844448	0.0021078225288562	-0.0696096424705388	0.0033888475541103	-0.0007502219047932	0.0022317837875469	0.0978935995336066	-1.74674469079165	2.032853926794209	-0.9301006377467276	-1.5178342218052712
0.0122683424	0.0143677487	-0.0161625388	0.0211957836	-0.0864079636	0.0642702936	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0781821881483608	-0.0264520360201316	-0.0629594144631937	0.0031572192992847	-0.0006937754492992	0.0020446013680757	0.0720530338819569	-1.6179355485029798	2.0299453836872217	-0.9397230181252448	0.0327767505364557
0.0138354102	0.0901987529	0.049251464	0.0460992616	0.0395414513	0.0636603598	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0891972735274464	0.0092724168394795	-0.0424695501869365	0.0031178999550913	-0.0003828160927898	0.0020436024616065	0.0847932828735539	-1.7325689406778575	1.979447522135265	-1.154224230406385	0.6083027561562622
0.0498649312	0.0737467206	0.0507007945	0.0596403063	0.0574264224	-0.0003548711	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0735488284921643	-0.0217689746643685	-0.071181839762545	0.002761217353268	-0.0007528905105949	0.001891046365124	0.1193677819202835	-1.6026930380354787	1.993724292220823	-1.0549195740348938	-0.5265189055106643
0.0307146758	0.0149894234	0.0250211025	0.0931855033	-0.0522474413	0.0033340268	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0665331710003727	-0.0220045310032332	-0.0725750431689533	0.0023472744854054	-0.0007531028301221	0.0020438902933924	0.0369943730199746	-1.4497125387292522	2.0083771933730765	-1.2572405104083486	-0.4022203963952824
0.018688329	0.0139499574	0.0329109143	-0.0150121445	-0.0552325338	0.0198044058	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0734189880776909	-0.0219895571781449	-0.0411649616327451	0.0024279921093342	-0.0005126895767462	0.0019041222996326	0.0613558159918396	-1.0294331958138865	1.9617311490671647	-0.8601120040547535	-0.3347527974019634
-0.0005303599	0.0170586153	-0.05809827	0.0219475775	0.033041974	0.0895591561	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0633749433796282	0.0134638519382264	-0.0009541344364265	0.0026901586988704	-0.0001928479411059	0.001600761426155	0.1299767359434576	-1.1265260540604751	1.902086606566302	-1.2643094160437385	0.9606886221119753
0.0190053448	0.0079411538	-0.0917461611	-0.0155573431	-0.0170132983	-0.0429686867	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0511383974604626	-0.002159999068354	0.0187391718840643	0.0026341725425957	-0.0002512507555936	0.001328834864524	0.0668694798659068	-0.7283822640843827	1.8777722358390128	-0.5340860726188472	-0.8868494438488834
0.0255553613	0.0215018471	-0.1997809115	-0.1502651648	-0.0778991296	-0.0628698869	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0439767279703602	-0.0005885016523023	-0.1062549577857652	0.0025699490573001	-0.0006391985385887	0.0014028254728208	0.1600353904053586	-1.5952461909954487	2.00872727651173	-0.3907933059072734	0.5752800549174819
-0.0191065259	-0.020688436	-0.1170787523	-0.1576695137	0.0171383912	-0.0337846368	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.002052394606494	-0.0962423608465172	-0.0946590267209614	0.0022553402120342	-0.0009977364996531	0.0006781255576169	0.2231712489125829	-1.020184203433897	1.9810922381035925	-0.656282368701985	0.564265965104356
