0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0363397147376503	-0.0164255926304832	0.0467588639115348	0.0008909437997173	-0.0007930636328792	-0.0001421464320071	0.0	0.7938141258104225	1.2263137211658228	12.532782737025045	0.81707567045218	1.4343036970154128	-0.3788422779218692
-0.071231022	0.2071535307	-0.0192639233	0.1020425515	-0.0343882081	0.0202468608	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0246534894740335	-0.0164642035876454	0.0099607995274624	0.0009610003030017	-0.0004549997867016	2.186276119447994e-07	0.0760471710589036	-0.0412446743292825	1.4769543154550508	6.766799351115392	0.818275819589218	0.013422610338178	-1.2861369341691045
-0.0767994613	0.1121744642	0.0574622092	0.0589420003	-0.0017992285	0.0927836572	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0151816836954878	-0.0569590539463007	0.0455076598451	0.0013679492687299	-0.0007425944822205	-0.0001379926493271	0.1271512633641458	0.523430582406975	1.3615295586196348	4.614944835032446	0.6586351112639144	-0.991275001952925	-1.0407968546196436
0.0020709244	0.0645932024	0.0748447163	-0.0018925173	-0.0827749528	0.0541232589	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0035640453047136	0.0385537530253259	0.0625781459395113	0.001133911649229	-0.0007931265990441	-0.0002230501015585	0.1426822908846071	1.190510141960375	1.1085700839807788	2.131604982350315	0.7108768570335144	1.4900169913490249	-0.3504157797853006
0.0007340636	0.0057510853	0.0353637	0.0060967473	-0.0145844715	-0.0246272794	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0073112834793818	0.0020080356443088	0.0242119743212612	0.0009210004947182	-0.0007930001585005	8.651705257468022e-07	0.1076348611402949	0.7478223747191445	1.3152897634273035	0.8463004164562679	0.6669252637008768	-0.9409429225585052	-0.2329471063714719
0.0371196035	-0.0064678842	0.0952211409	-0.0349170386	0.0356828069	-0.0300698404	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0059725902644203	0.0396981819057913	0.0784601530036752	0.0005129995251677	-0.0004779999255266	1.2262707250017748e-07	0.1294642054577403	0.8466154533690347	1.0025354042897976	0.2934193382248963	0.6547030832834682	-0.5907524507301097	0.3116417528166425
8.63888e-05	0.0060518885	0.0633143097	0.0217772816	0.0936129488	0.0789551766	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0014627369773165	0.0019561455892329	0.0478487808072571	0.0005579998614501	-0.0006869995354863	1.9169338611775425e-07	0.0855667124278661	0.787624944453231	1.2424319439370397	0.029616997704254	0.6376744635831199	0.4208169669275369	-0.189529280468978
-0.016773975	-0.000330511	0.0480892298	-0.000697324	-0.0611128678	0.0787892077	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.005995333989432	0.0019687028351711	0.0379620557363722	0.0005210003134673	-0.0005799999642659	1.5110149394399234e-07	0.0216338648837073	0.7644968836780796	1.287576033178886	-0.0972104935863574	0.6444829760896215	0.8903682580530038	-0.4716397907941181
-0.0355736938	0.0028340742	0.0789161757	-0.0128529941	-0.0085900401	-0.0578930693	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0058730750853897	0.0019591044118811	0.0541101007052446	0.0003460288822262	-0.000706986579211	8.162237991607093e-05	0.035451368526621	0.0976869192403073	1.2603856738712609	-0.1406695003418547	0.6477983656507037	-0.700539947693072	-0.5122581041506981
0.0158374071	0.0324309318	0.1118170861	-0.0483033164	0.0825098484	0.0120833134	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0058451681666866	0.0019520360734759	0.060918771138418	0.0005120003743752	-0.0007930000309888	2.030366549978825e-07	0.0235138600496753	0.7366670763651911	1.0937753589424146	-0.2714547452534054	0.6103006207677738	-0.3636160328903235	0.0132135607101176
-0.0263416667	0.0670840792	0.0362395175	-0.0045674789	-0.0061597678	0.0655266596	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0059442506746449	0.0019397088380515	0.0393433271333378	0.00052598483412	-0.0004980161332333	-6.186901958880536e-05	0.040238874435668	0.831152852831816	1.3326723338899416	-0.2353392424966423	0.6574638922512367	1.1537936740154449	-0.866137954915341
-0.0370390824	0.0126717467	0.0592112137	-0.0342798549	-0.0953101775	0.0368111303	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0263478545425073	-0.0185253045122664	0.039353122609512	2.143831390883264e-05	-0.0003750036281684	-0.000328996270954	0.0975012278757073	0.6451025673406076	1.23818593417355	-0.3583143442305713	0.6644463683701205	0.0360071600368316	-0.8399354170871242
-0.0037002824	-0.0160145822	0.0830644269	-0.0742612699	-0.0155979823	-0.0115211598	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0263606886058767	0.0125115271824824	0.0394153967123145	2.0975305137559813e-05	-0.0003430012488896	-0.0001439960980269	0.0419852179097793	0.686948022996208	1.1205005466238915	-0.054012745869274	0.6745327634363173	-1.057679762530643	-0.387108387241364
0.0265344464	-0.0325438331	0.1206593025	-0.0129963287	0.0573048977	0.0179726543	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0082753304161826	-0.00490464932777	0.0394538824824337	0.0003020013823329	-0.0003059987016291	9.046213172336872e-06	0.0590935672528195	0.8590600581188964	1.1658051973415502	-0.1823407991106692	0.6909812027609673	0.0373143721072665	-0.3215960158276992
0.0258774542	-0.0151278086	0.0575511856	0.0059472443	-0.0102587386	0.1216390308	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0049302655121721	0.0064346593580637	0.0420226444667122	0.0003100048886505	-0.0002279930811479	4.303532082673716e-05	0.0331135783211269	1.1745432994447622	1.1173264931869995	-0.0027221889855126	0.7169128783693276	0.3557652939042064	-0.1980310008192592
0.0055735994	-0.0055781165	-0.0050347101	-0.0065169656	-0.1019176142	0.0716774651	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0019380082320878	2.629186499802927e-05	0.0394141422989378	0.0001240012847561	-3.29951563273756e-05	7.800203509220997e-05	0.0366835555541198	1.093981376418284	1.2167212928559088	-0.1306546328349118	0.7294554044407081	0.2899620271632065	-0.6394507450285167
0.0297679337	-0.0365193627	0.0488568775	-0.0438128081	-0.0037754337	-0.0008082229	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0006873027331693	-0.0024833625363385	0.0394885076591577	0.0001240236895243	-0.0005089940969467	9.353155692681782e-05	0.0284122686215815	1.072284690421533	1.14231063959297	-0.176173258900936	0.7122894460631386	-1.366028288253652	-0.5057311987859465
0.0451900848	-0.0411154516	0.0711173645	-0.044645555	0.0689686269	0.0328505781	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0050525995577572	-0.0020675560889884	0.0340851185978436	-0.0001049923446707	-0.0002890025055373	5.298484905346656e-05	0.0360368144734782	0.887877888827431	1.175290465345747	-0.1092531601633578	0.730472110393294	-0.018372577490329	-0.3221015111711698
0.0646024447	-0.0382180122	0.0278314427	-0.0437607764	0.0493185902	0.103734359	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0049932077994441	-0.0068176614286272	0.0353115525885812	-4.599441323124002e-05	5.700450462464701e-05	-0.0001959989922847	0.0387353702356681	0.700452551012104	1.11146876422715	-0.3454255975630727	0.7216093775272818	-0.1549790701766084	0.1149611803815226
0.0479293644	0.0162414236	-0.0410770593	-0.0266093681	-0.0540192021	0.121090275	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0049562719927962	0.0217038821005957	0.0393368458646392	-6.699883538756739e-05	6.30012638187516e-05	-3.699785003007201e-05	0.0418838887921818	0.5774102166065826	1.1465758873676994	-0.2858234953193995	0.7254893465695345	0.8655136202439627	-0.2776608397337782
0.0498362158	-0.0144851831	0.0106674788	-0.1027887949	-0.0643218772	0.038908771	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.002199178679362	0.0045006032122074	0.0106270322086459	-0.0001390014887446	-0.0002469990531739	-1.2017164989419103e-05	0.0734177259860566	0.4309087341079726	1.192541973962299	-0.4891370529842784	0.7228137001102389	-1.402132309962033	-0.2520458256889069
