0.3061049752	-0.1178955415	0.2202753012	-0.0477161563	0.2568295062	-0.0876176391	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.0807173713207021	0.000122892745253	0.0002265267771122	0.0004356861365252	-0.0011238151511638	-0.0014487535384413	0.0	12.020912697615689	-0.9955103794001918	0.0860583376038838	0.3245737900255637	-1.662703741714159	-0.070177974066926
0.176332116	-0.064808014	0.0842883328	-0.0143101475	0.1100831892	-0.0636308409	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.0739359422981351	-0.0135222676413349	0.0356903695581962	0.000397889991928	-0.0010472320419157	-0.0011652923712416	0.0757824532424888	7.460362615279414	-0.5485502947124414	0.0723007965825033	-0.0823449015847789	-1.5757742431048534	-0.7608767262920879
0.0550757167	-0.0321598383	-0.0956765992	0.0416601347	0.1172393101	0.0689349943	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0602484448136095	-0.0040147243681332	0.1285890231607567	0.0010028406285044	-0.0009312121316278	-0.0014190319826533	0.1648292022740878	3.75670167942331	0.3298600286581256	-0.4596670218260457	-0.4551215861115148	-1.3848228001028149	-0.1824708417020349
0.0066358652	0.0015078586	-0.0971896384	0.0850111529	0.1254992034	0.0424732497	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.0510832333045527	0.0407540434941182	0.1450888481007979	0.0009400677184216	-0.0007950125193099	-0.0010891256267874	0.0968777482246793	1.8818096170190104	-0.0303843582835912	-0.7257532241364474	-0.6180600959938642	-1.3394909138721371	-0.0559872208325687
-0.0056444868	0.0147028031	-0.1170405991	0.0776608677	0.0438994978	0.053002361	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.0419323257189319	0.0465771859832244	0.1502680117515922	0.0008127048715069	-0.0005424428398523	-0.00108927852897	0.0391574851532663	0.6881228147309479	-0.0990437401897158	-0.636441979707094	-0.4093202272189552	-1.335193366556216	0.4676059289956662
0.0459716014	0.0236694577	-0.0807124528	0.0374821344	-0.0089763531	0.0174685114	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.0511752417332331	0.0703159751691657	0.1671502184029236	0.0007596847136326	-0.0004490342754552	-0.001406830277612	0.0730629353972439	0.2946701195460912	-0.4187535079664892	-1.0352610544118874	-0.6504566493267786	-1.302843091579259	0.451391404573318
0.0813046538	-0.0103596827	-0.0154665688	-0.0121138868	-0.0276642807	0.0548697266	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.0513356334509182	0.0606954039353837	0.0790180594593437	-8.913591520497231e-07	-0.000683000041588	-0.0011460014390128	0.1606816557708794	0.7555271183566885	-1.028411816579374	-0.4924364035691909	-0.1337938607681547	-1.4398063435272763	0.2790492910017969
0.0232704554	0.022968087	-0.0601925623	0.0003141271	-0.0072377005	0.0925563944	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.0259533464993353	0.0128076566707164	0.080707910832487	0.000497055942119	-0.00083676445084	-0.0010617942165701	0.111755832237681	-0.0989621025965044	-0.6173839522887548	0.0374155998951269	0.1600821358853632	-1.4701837357019558	0.1035700535249472
0.0176423146	-0.0074050456	-0.0331608517	-0.0048506589	-0.0125025907	0.0562221614	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.0163586854756943	0.0106410528671574	0.0828224696639381	0.0007652337740156	-0.0006508147073791	-0.0008202519841721	0.048659314046426	-0.1681055087362134	-0.7711148974715242	-0.3339989845388759	-0.0143589413594343	-1.428975633645582	0.0759959629277116
0.0147072761	0.0556334717	-0.0450359453	0.0535518461	0.0040306059	0.0093559115	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.009741141349167	0.0040743748078142	0.1011250178291049	0.0005897359034645	-0.0006507401505269	-0.0008133090536573	0.0406125382469423	-0.1089644527624184	-0.5227082087424276	-0.3159963188816088	-0.0266111766556651	-1.4617303228772216	-0.054587141496804
