0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0291171567467358	-0.0197825548010825	0.0512614920557865	-0.0028964599982973	6.216535480363383e-05	-0.0014944160976018	0.0	0.3105933717856393	11.971570377951808	1.3451188115209116	-0.0836071855445302	-1.162107482975001	0.7757639709554661	-2.166457501795281	-1.9011254106743192	0.8705775787128907
-0.0631047963	0.0770429509	-0.0349659425	0.0026101235	-0.1186563839	0.0120005522	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0078149916001279	0.0295569229814702	0.0824359978673356	-0.0027597170771179	0.0003592165403072	-0.0016060109574799	0.129085597068763	0.7398305438973197	6.245424337043865	0.1631826533706046	-1.3209973370234434	-1.0362380359491354	0.5419248924406143	-1.8462080144423545	-1.7463352578390707	-0.616930342431322
-0.0350167545	0.0844994721	0.0117192017	-0.031278506	-0.0592802612	-0.0181851529	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0070025249006278	-0.018271265043424	0.0362699757310309	-0.0019548892185718	0.0001831990024512	-0.0012263195442181	0.162833517343894	0.5394049523124085	3.609788407083889	-0.6727667454203864	-1.16318159137661	-1.0402100720796466	0.7316875605820257	-1.8946848846090707	-1.946131383214256	-1.343570177906554
-0.0229115957	0.0893209827	0.0378664527	-0.0129632727	-0.0826430245	-0.0401347471	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0053162902455881	-0.0228145201398461	0.071744338310097	-0.0012432773908488	0.0003348292917204	-0.0013322945746532	0.100797290193069	0.140596423368022	1.179159142830423	-1.1148363589824206	-0.6653307315784283	-1.14303764413443	1.0574689759623568	-1.3030145500394348	-1.9148785713721888	-1.612304241826582
0.0240086655	0.1782441301	0.0327197843	-0.0393867671	0.1189679116	-0.0724847407	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.023666042404173	0.0003487866123208	0.0754804692076618	-0.0010038902263043	0.0002020488501579	-0.0010934008205901	0.0758022578168216	0.8880808718342371	0.2819370373378954	-0.5594571745631143	1.45075631062938	-0.963348086286551	1.211429184056088	-1.6079270179379423	-1.8547898727647247	-1.5030458420325514
-0.0248354982	0.1098071134	0.1267131713	-0.0187105552	0.0585097593	0.0836727158	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0053688726375895	0.0002707762764941	0.1089357315894545	-0.0010448590287202	0.0002999917185775	-0.0009408441043041	0.0664038618402778	0.5758845188132915	0.4122117980983698	1.3010398360042932	0.046174098607533	-1.0778065814658964	-0.0939738521361641	-1.89523829705928	-1.6511609695185194	-0.6347803978460674
0.0430501744	0.0734025802	0.0703006605	-0.0068965965	-0.036681639	0.0570087113	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0095261590571453	0.0001756378000976	0.0689312756113906	-0.0011409567427575	0.0001817715972667	-0.0004758967321063	0.0782201412513112	0.5080307428481551	-0.0134290227413545	0.1452470004255528	-1.4354885417722614	-0.969050590651741	-0.3360151999443523	-1.0654659334036989	-1.960662635393296	-0.0223408974132675
0.0397062327	0.0592429891	0.0276886307	0.1162819608	-0.0522310452	-0.0194128736	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0001611333974693	-0.0171343146850091	0.075994484332952	-0.0005789761209668	0.0001131238199665	-0.0004269672494145	0.0677160809554791	0.1991750851273126	-0.5163789738525479	-0.856093087331108	0.2428727830871377	-1.21601351595424	-0.8327923557625632	-1.1247837876526596	-1.842838261482247	-0.8798206888444612
0.030405336	0.0355249898	0.0167137036	0.0815971384	0.0794439006	0.0711329595	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0260630519548641	0.0257067207621446	0.070444410134641	-0.0005540208536668	-0.0001028875362929	-0.0004065287194721	0.0873632858779494	0.3333033944087681	-0.7814424368523308	1.0803674955404472	1.3367051784279431	-1.017698903742274	-1.0256250928398818	-0.783799295824705	-1.9472944779593	-0.5038707578886248
0.034088664	0.0191690561	0.0238885553	0.0964807018	-0.0550975114	0.0907615335	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0163262411819289	-0.0134732357446694	0.0466026736549736	-0.0005605752113594	-0.0002788481317015	-0.000541078047358	0.0886117178087716	0.1907997929221031	-0.8273034602618664	1.1281075944286056	-1.0181067678073623	-1.178795872964977	-1.3472629222395671	-0.7182422604980762	-1.890239500161176	-0.2351829413815905
0.0333515158	0.0031775071	-0.0077353118	0.0775539865	-0.0969985509	0.0075120801	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0162336695248512	0.0116904896127749	0.0467817977000777	-0.0004804225888127	0.0002711379049864	-0.0005729349176471	0.0585351975358111	0.4958668300471395	-0.7532050749388598	-1.4858959258581594	-0.508354997860593	-1.0251948588864184	-1.3991854456871444	-0.7147863563932678	-2.029146050569295	0.4217351155643511
0.0306261384	-0.0049443475	-0.0334313066	0.0670422366	0.0574841044	-0.03948974	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.016170653529258	-0.0132934675272622	0.0199737213091424	-3.900088793843071e-05	-4.993051679003102e-06	-0.000354999675363	0.0986294445177542	-0.0376897587978593	-1.0445536825611017	0.0410161576117803	1.118031219524524	-1.2452477773715982	-1.5058254327292082	-0.0963724226053903	-1.958168581040728	-0.2646760302939945
0.0630146293	0.0191968485	-0.0367451013	0.0979697878	-0.0751773567	-0.0058913279	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0161563707591341	0.0112336484323236	0.0012321651483517	0.000127000843666	-4.978564510871308e-06	0.0003380002951228	0.0862337643534185	0.2656638377777112	-1.0139078192992748	-0.2717395990950364	-0.8293340058159631	-1.2645361144507885	-0.574542908391371	0.2880628677700142	-2.001284334550559	0.8879389735455306
0.0043611145	-0.0532972855	-0.0193598561	0.0823601368	-0.0166744423	-0.0885856133	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0007392173761644	-0.0245557027392919	0.0101584739420275	6.999983311817394e-05	-5.00230799738155e-06	-6.599981199289534e-05	0.0846624911580913	0.2125987705609519	-1.2532934642898348	-1.3977705543969043	0.3968605014667549	-1.271725645191285	-1.7125677273418665	0.273357525697881	-1.9840398783082904	1.459132514544476
-0.0112345227	-0.00679942	-0.0201801301	-0.001470188	0.0952532394	-0.0357140289	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.000739216774491	-0.0133246707260639	-0.0012535250725704	6.999983311817394e-05	-5.00230799738155e-06	-6.599981199289534e-05	0.0226430316294993	-0.2877576847368129	-1.062025895607574	0.3309650645571581	1.4273073864944017	-1.2847334332701832	-1.104085711010197	0.2629269211548684	-1.9962658378020293	0.5560916043005122
-0.0072621048	0.0173600945	0.0442898713	-0.0695418486	0.0671493084	0.0424023805	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0007512134254596	-0.0244977538830681	-0.0097544323733416	0.0001369998295924	-5.004523792484505e-06	-6.599964058966504e-05	0.0230361062923719	-0.1246162775644941	-0.995904137479548	1.7784256248622312	-0.3511339150235535	-1.2908269944183803	-0.1964077804281953	0.3253089424046352	-1.9841534649602224	0.5834743087409993
0.0197637301	0.0296837567	0.0230268841	-0.0553450195	-0.0442410704	0.03026165	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0006932227713889	0.0146122858803323	0.0083159066152092	7.000412365280791e-05	0.000124997405918	-6.600439233255602e-05	0.0670884887756702	-0.0880442359558106	-0.9960558976591384	-0.3253767943905597	-1.2461506384637338	-1.263476939441291	0.001379171366256	0.0748159235128857	-1.976278880977344	0.3711719451120576
0.0391385768	0.0902288535	-0.017731631	-0.0275274154	-0.0051489831	-0.0483507611	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0151737683376751	0.0064722875623459	-0.0097715241240194	6.999983311817394e-05	-5.00230799738155e-06	-6.599981199289534e-05	0.0485948494057628	0.3408342593300201	-0.989160176181306	-0.4127431975016816	0.2992077712418168	-1.1429333254129248	0.4974665764348251	0.3383358699374986	-2.0689220507214907	-0.4121342590026574
0.0194349506	-0.0025256896	-0.0060773941	0.02579858	-0.0815503904	-0.0059835302	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0073459890786011	-0.035612972675338	0.0027319783618366	0.000151992545241	-0.0002260049239379	-6.598284653757639e-05	0.0922591348157492	-0.1008952837956697	-0.9844486744321082	-0.4010192593953274	-0.2971378728239535	-1.3718778921764851	-0.0298092222099187	0.0278921546465311	-1.925603698940397	0.6703950164651883
-4.07659e-05	-0.0585243289	-0.0356702641	0.0579722183	0.0650263251	-0.0900120227	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0056346945407028	0.0131711010728281	0.0264679175673876	-9.999569152326372e-05	0.0001230030866139	-6.599386335880725e-05	0.1155510597798857	0.024596433656132	-0.6527472560641396	-0.8426657141212833	1.3909407225825998	-1.214867287442793	-0.9874191618937882	0.0231908924852072	-1.9126838994544164	1.6205158846695595
-0.0057220076	-0.0808105295	-0.0857605034	0.0596605114	0.0114674764	0.0631633096	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0005144908411409	-0.0017099129587876	-0.0094054358981168	-0.0003600045658325	-0.0001389882219566	-6.602498842791e-05	0.0819761365941239	0.0431586018909681	-0.995439498398222	1.944950909668868	0.5562766929738524	-1.35001186533508	-0.4665434451306354	0.3100124194179936	-1.9628794914381056	0.571545963741029
-0.0259690077	-0.0939074682	-0.0141054147	0.0266594664	-0.0691963739	0.0581120511	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0056926912801884	-0.023125760736832	0.0233845735155711	0.0001840078869744	0.0002389939544078	-6.602195887773298e-05	0.1054839405668536	-0.018602252833936	-0.4413739626171865	-0.1812906250587303	-1.2790288802803402	-1.2593444957347175	-0.2985746253318206	-0.3364412581556328	-1.8382392579480096	0.6096391838763193
-0.053480868	-0.0288243336	-0.0029875217	-0.0078771933	0.0166163989	-0.0925198653	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0020956707844703	0.0213049656694295	0.0561376335375456	-0.0002839893424645	0.0003230093168042	-6.595412224671465e-05	0.1125761699162106	0.1123000306880148	-0.4607768117281068	-1.0500281269319651	0.6356852647221352	-1.2787988142647608	0.1388647605556126	-0.4492767218266859	-1.793673342310414	-0.0119915292872256
-0.032928753	-0.0540043327	-0.0153612069	0.000344058	0.0922784639	0.0515403794	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0149575999147657	-0.0205731085629139	0.0387312098646077	-0.000204988138698	0.0001530155669409	-0.0001549841745269	0.0890476773310759	-0.0873566067879779	-0.6016898921720505	1.0092294986357009	0.9504205680123154	-1.2734834607119236	0.0812604360214348	-0.0597012058292691	-1.8397179576416267	0.6483332646700748
