0.2679945022	-0.1112580129	0.0563917789	-0.0904810002	0.0132090379	-0.1378267465	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.1039473742715557	-0.0682625471169728	-0.285242566127323	0.0060201243421314	-0.0013167097987198	-0.001393050026055	0.0	1.5994768573545406	0.4523746928069416	0.3388560083195708	11.763446007650112	0.9124316161560456	-2.660303542512016	1.1272903569678396	0.9157895165560368	0.0763795958061685	1.8616934035821349
0.2263773118	-0.0422607782	0.0234035577	-0.0494299419	0.0086442419	-0.0971788117	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.0848427920322194	-0.0754361988515626	-0.3055282555134226	0.0056392119945471	-0.0011849434759647	-0.0013941730398724	0.0722540075678657	1.757958345714693	0.3107028438848789	0.5623557357883886	7.092291472204139	-1.0406498201406895	-3.176095823811505	1.387286894165775	0.8369632591366742	-0.6296470560208635	1.4960320506461602
0.14206377	0.0045917618	-0.0888778109	-0.0663340847	0.0285027643	-0.0983534998	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.0738120687769878	-0.1047117957474057	-0.2872241776918685	0.005422852008483	-0.0009687921353691	-0.0013958840714386	0.0803215158839238	1.5283382763805151	-0.8897670914095369	0.6059485600027907	3.906921545128746	-0.1576346898422308	-2.677475279036203	1.2320208968894095	1.1087756688525945	-1.1711545010023263	0.1789227305277763
0.0935729569	0.0038303054	-0.1022394793	-0.0821604547	0.0362019152	-0.017808412	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.0622004307166434	-0.0638588576405396	-0.2409156499914786	0.0047149855623685	-0.0007602990398543	-0.0013977175187346	0.1446827533138653	1.4536215699657762	-0.5790830262731504	0.589862870709603	1.539757956607979	1.1558225067563377	-2.1755945739924902	1.2331634758333672	0.4096522519997227	0.0190670080442474	0.4476108020390635
0.0893731796	-0.0016511657	-0.0676179921	-0.0438362431	0.0596157881	0.003444063	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0620511766889819	-0.0328715799872583	-0.2532995615499231	0.0038780213889596	-0.0006942139719374	-0.0013981577572379	0.0886949172308423	1.3259117449747022	-1.2907807857828997	0.7581074266006418	0.2509723818293255	1.7391925085340263	-2.052702798763349	1.206344893325889	0.5522882079116128	0.4279294862960103	-0.7203647204688427
0.0714831012	0.0187274835	-0.1067396294	-0.0298100933	0.0552779684	-0.0068040489	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.045355738350878	-0.0376446308199831	-0.2380856890448939	0.0039352310621803	-0.0005619639742202	-0.0009968990822679	0.0662182789712528	1.3161202186677892	-0.1956216510478644	0.8320681740574813	0.0104388741426056	0.4664330534679501	-1.876039773391432	1.2544967327757626	0.6079401843502992	1.5745770921372757	-0.5402971946400326
0.0947424863	0.0366209452	-0.0633465447	0.003506924	0.0430405505	0.0083647993	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.0328642952886326	-0.038666260558088	-0.2420469015841888	0.0034813670246441	-0.0003623616616879	-0.0007818709335989	0.0608990102765201	1.3089870551342773	0.7442377755862575	0.9185220234818732	-0.3241061861240912	-0.0976141933077017	-1.8409851881471075	1.266521404163606	0.9204112113235996	1.2093714740456667	-0.7057800717717655
0.0692817827	0.0288586347	-0.0395989499	0.0312860161	-0.0226531978	-0.0440809209	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.018995986034028	-0.038847190867699	-0.2305604307825319	0.0033474619882987	-0.0001499440121521	-0.0005632505099794	0.0537828658409074	1.3323553151511354	1.6074661194437487	1.0661314255808714	-0.6364705569806266	0.4532269401568188	-1.7659723537934853	1.3492234146552264	0.688869253999633	-0.1976886057958471	-1.6523933828570787
0.0781594609	0.0299452634	-0.0276452598	0.0275496315	-0.0450235057	-0.0521778283	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.0047316917354862	-0.0483304348814925	-0.2146316348143528	0.0033473987836479	-0.0005966025920947	-0.0003590028828285	0.0722248048677294	1.2673641116735253	0.8753333057739349	1.0802182769725186	-0.6434839076208992	0.1361222585279395	-1.5411730779132224	1.5747696317149105	0.9087250060902524	-0.5489663008476915	0.0181175872742079
0.0805377281	0.0220249529	-0.072406138	-0.011085286	-0.0517231699	-0.0263960336	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.0048469798996961	-0.0372747832887938	-0.2117928213490074	0.002720924718151	-0.0004439872547219	-0.0003573965520478	0.053044539904774	1.2535144731169587	-0.3233348005693804	1.10128108557258	-0.6228182796571543	-1.3515215370440348	-1.3971492739903784	1.7389103878378382	0.9782708554039764	-0.921843465640831	0.8120199308461512
