0.0118789302	-0.0814192747	0.0306124818	-0.163270234	-0.2273674718	0.3268028336	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.080066847613395	0.0002093564279022	0.0319751940307639	-0.0001428084089501	-0.001267079487532	0.0010919061743817	0.0	-1.4021595479529605	0.4046957327208493	-0.994172756998836	-0.5081246515008137	-0.3990512715356601	0.624476129207867	-1.7082874068225344	1.5500530520675233	8.387833384076488
0.0023449083	-0.0165394088	0.0031582447	-0.0700796247	-0.1995539318	0.2311558495	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.0802909483110738	0.0001013764793071	0.0321238964257446	-0.0007943893177618	-0.0010289747174905	0.0011880911043083	0.0497743134802446	-1.0092293644906634	-0.1655817944715006	-1.0352798742404254	-0.7087904411937037	-0.2876080106670953	0.6201524967595211	-1.5951861851802318	1.5083552630566897	6.479744938421339
0.0170463826	0.0137968341	-0.0757398475	-0.0450077128	-0.0921045544	0.104851627	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.0801051383602811	0.0061360405545087	0.0678094002140881	-0.0004198261949319	-0.0011352487559734	0.001188266100845	0.0659565857068128	-0.6788921036975988	0.318749032517125	-1.0348068630382876	0.1805771417370432	0.1514565745611872	-0.5203923826399806	-1.7158319190819378	1.4994439301705715	3.5756431713168637
0.0141930315	-0.0218418117	-0.0833980839	-0.033800332	-0.0369334573	-0.0200125026	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.0802331962739799	0.0185121550572517	0.0719692102220079	-0.001103406414364	-0.0012540210933467	0.0009488086487099	0.0687544828713866	-0.6620725269489106	-0.0630881710961424	-1.1133167262204653	-0.7983336966707308	0.575339823840321	-1.0401840376373426	-1.8007480001360745	1.384411860998333	1.8642854572441616
0.0371731156	-0.0378370025	-0.0907976377	-0.0156727689	0.0719145212	-0.0289848037	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.0800950321100231	0.0454906332033573	0.1124842337206075	-0.0013680214242997	-0.0010801102693425	0.0008887621805235	0.0925602809149769	-0.4645185509561244	-0.8059600955681784	-1.1060325108890494	-1.1620621615290887	0.5384037832149895	-0.3789540294148715	-1.810651617618971	1.3420181153826538	0.149269104410723
0.019739417	-0.0106565169	-0.066063404	0.005533369	0.0066666152	0.0921623074	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0709408239891189	0.0077132392080869	0.0769624590461148	-0.0012746505453198	-0.0009029957594823	0.0007764250936566	0.1015945005760172	-0.549842447596384	0.1034248618799717	-1.222338998794072	-0.314159021780496	0.7023040714344417	-0.0501820605400509	-1.719466507947711	1.3244834192695845	-0.1732615939527863
0.0483821422	0.0323698789	-0.1006046485	0.0166984812	-0.0624371926	-0.0059919594	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0779339077304399	0.043726433431388	0.1072024326499985	-0.0016648226359238	-0.000514091493907	0.0007100724926917	0.1155176994257158	-0.2488916965139108	-0.2065829161037619	-1.3595944863633944	-0.7080984504625413	1.154561195754397	-0.7470242142629631	-1.6689842042507552	1.259328474838466	-0.7407120336435632
0.0264923099	0.0312809209	-0.1001282648	-0.0137933155	0.0221322249	-0.1004629583	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0723285178331138	0.0268978402225172	0.1124836090853733	-0.0016640412076543	-0.0009872763798148	0.0009331794082779	0.0625688210297467	-0.1070403764995822	0.6548907486548555	-1.2967938347999823	-0.5424735186564477	1.2316086219489275	-0.1421209871568942	-1.7495564164407815	1.22073253908297	-0.6962745890694428
0.0672676736	0.0088928418	-0.1179558617	0.0305114607	0.0737366006	-0.0797553544	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0724431955119797	0.0644102306664535	0.1227337538255568	-0.0016641529932072	-0.0008267092813898	0.0008513129443117	0.0600044802601907	-0.0082133899723868	-0.1495139384433084	-1.3013885467564603	-1.6354378903126818	1.41755141027905	-0.6515971036900845	-1.8717992772068304	1.2362531564579606	-1.3155530154360735
0.0536149616	0.0421072128	-0.0790061653	0.0035810414	0.0908869957	0.0282121964	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0796177827890574	0.0178172293875462	0.1087665762694314	-0.0018651854657095	-0.0007387987357203	0.0008558119195576	0.0824068657829954	-0.0043752364537761	0.5548094148433969	-1.3287881166756486	-0.1788474074613694	1.2315517506991691	0.677355003351758	-1.7452510052838357	1.169715590301436	-1.0163392989370712
