0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0574797616492048	-0.0187483320674175	-0.1080877934440138	-0.0004393263790699	-0.0016787856496978	-0.0009843712157366	0.0	11.877392875305969	0.2924602201671475	0.4659970638370826	1.4115598618852567	1.304328497944688	1.3697138363413144
0.0355106318	-0.0879384329	-0.0607634152	0.0976041267	-0.1256060343	0.0334418923	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0701584716186118	-0.0466381642549436	-0.0371102883474776	-0.0004648835942559	-0.0017947725601565	-0.0009844211810025	0.1186257517989992	6.010389363968172	-0.3427632543420033	0.4739944433573155	0.428612832864281	1.0274203602569787	1.4485893254083722
0.0178636371	-0.012638362	-0.0552823465	-0.0641901228	0.1092897728	0.0820762815	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0681567077938609	0.0069110869344513	-0.0223165779741805	-0.0005478011406459	-0.0018762711301731	-0.0008530151612953	0.0851358321931329	3.728671468173168	0.6024226976344261	-1.6492399297286469	-0.4458364367040623	0.8156850273963315	1.6449975861660031
0.0085626842	0.0271252531	0.0281287143	0.0053932271	0.0127392337	-0.0344767877	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0704021033938886	0.0026408327236424	-0.0176395037830445	-0.0005479392566051	-0.0019057324557665	-0.000985024619584	0.0192731689940375	1.7551187915330753	0.3111042374513867	0.6151786541489019	1.2188430243605386	0.7770230713294023	1.3771192464885071
-0.0019389313	0.0343584756	-0.0117223683	0.0712789036	-0.0936180968	0.0204850351	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0702889088351383	0.0184954171141384	-0.0068051417749757	-0.0005478822767046	-0.0017897309677443	-0.0009849904188416	0.0326067743905701	1.0097707126060869	0.6118542897115985	1.0638787339934197	-0.8513691140771782	0.2885268320059729	1.2737740819193062
-0.00874694	0.0004032106	-0.0598513184	0.0058037592	-0.005318097	0.0993351187	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0702099531443565	0.0025084848954861	0.0293038775414942	-0.0002892167883608	-0.0016413707149101	-0.0008727376780481	0.0781388313244789	0.0537471940992995	0.6652524342867276	-1.2791032151947506	0.4811977518514567	0.1972714717331085	1.2880248621496757
0.0132136924	-0.0282936883	-0.1160229759	-0.0238843956	0.0245224183	0.0050339376	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0559107753833529	0.0279666054782978	0.0294202428741101	-0.0007349796088358	-0.0013802443319768	-0.0006940079207921	0.0841546117096462	-0.1480737461317411	0.3288724795398955	-0.8714480831196169	0.7072566252088268	0.2907158538640943	1.0333440026018728
-0.0086876506	0.047008362	-0.0760730886	0.0712916759	-0.029950028	-0.0814180757	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0535411314639873	0.0102693113345821	0.0425890970590217	-0.0009631805449548	-0.0013800284274849	-0.0009851656784154	0.0592145221597029	-0.6267393587763394	0.6670172172763114	1.34787165134602	0.3052037807692986	0.9951182474319592	1.209567690811131
0.0141137701	0.0086201808	-0.0531130088	0.0602739199	-0.1092548676	0.0086005527	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0412875780156127	0.0094117522556729	0.0131657115202017	-0.001261934191089	-0.0010279691739836	-0.00084264930443	0.0822009617471487	-0.1158947886636472	-0.4286629247023686	0.5852921722627914	-0.8313170331355972	0.7882879604953249	1.4900096653363155
-0.0687031994	0.076648704	-0.0523741865	-0.0261029908	0.0880312604	0.0815310606	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0424880804702212	-0.0187150679255978	0.0530091627453117	-0.0009622108845101	-0.0007612337054125	-0.0005533666568408	0.1119578449979492	-0.1003684124391929	0.5419837816048109	-1.302774529538019	-1.1810166161509343	0.4166693956696938	1.6019226238587083
