onset	duration	trial_type	rt	resp	gender	image_left	image_right
92.8774619000033	3.00121610006317	decision	1.28324050002266	right	S	SD029.jpg	SD030.jpg
96.4273756999755	1.01664320006967	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.260710400064	3.00155950000044	decision	1.28385579993483	right	S	SD015.jpg	SD016.jpg
104.810584500083	1.0000643999083	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.727635500021	3.00093019998167	decision	1.28400670003612	right	S	SD007.jpg	SD008.jpg
115.278675000067	1.01518599991687	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.110679100035	3.00047800003085	decision	1.2825645999983	right	S	SD017.jpg	SD018.jpg
123.660669800011	1.01654079998843	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.410791200004	3.00071479997132	decision	1.53349719999824	left	D	DD033.jpg	DD034.jpg
129.960552099976	1.00025350006763	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.693854800076	3.00077990000136	decision	1.03332059993409	right	D	DD007.jpg	DD008.jpg
136.243729499984	1.00004539999645	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.960553699988	3.00202460004948	decision	1.28265140007716	left	D	DD023.jpg	DD024.jpg
142.510446600034	1.01693629997317	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.760537600028	3.00145410001278	decision	1.28277789999265	right	S	SD009.jpg	SD010.jpg
159.310396100045	1.01672630000394	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.143908899976	3.00164550007321	decision	1.28261650004424	left	D	DD001.jpg	DD002.jpg
167.693776400061	1.0165708999848	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.460398000083	3.00211379991379	decision	1.28268189996015	left	S	SD019.jpg	SD020.jpg
174.010346299969	1.00001240009442	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.943833000027	3.00168400001712	decision	1.28255340002943	left	D	DD031.jpg	DD032.jpg
184.493710400071	1.00041969993617	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.310335700051	3.00115219992585	decision	1.28364769998007	right	S	SD005.jpg	SD006.jpg
192.860243699979	1.00004620000254	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.610517999972	3.00230440008454	decision	1.2829625000013	right	D	DD019.jpg	DD020.jpg
199.160234700073	1.0166603999678	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.094004300074	3.00162719993386	decision	1.28234979999252	left	S	SD013.jpg	SD014.jpg
209.643511599978	1.00009270000737	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.560088700033	3.00135499995667	decision	1.28281000000425	right	S	SD031.jpg	SD032.jpg
220.110137799988	1.00031000003219	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.927280600066	3.00117289996706	decision	1.53210549999494	left	D	DD039.jpg	DD040.jpg
228.477049799985	1.01658570009749	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.22698789998	3.00111720000859	decision	1.03243600006681	right	D	DD005.jpg	DD006.jpg
234.776772100013	1.00008380005602	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.693611299968	3.00177630002145	decision	1.53252620005514	left	S	SD037.jpg	SD038.jpg
245.24340060004	1.00007429998368	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
247.960193800041	3.00087759993039	decision	1.28320980002172	left	S	SD039.jpg	SD040.jpg
251.510086200084	1.01669319998473	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.243466100073	3.00153659994248	decision	1.03262489999179	right	S	SD033.jpg	SD034.jpg
257.793389300001	1.01658840000164	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.543480799999	3.00193849997595	decision	1.28298390004784	right	D	DD013.jpg	DD014.jpg
264.093345800065	1.00006399990525	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.910180100007	3.00116179999895	decision	1.28326499997638	right	S	SD001.jpg	SD002.jpg
272.459966200055	1.00036259996705	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.193351399968	3.00101900007576	decision	1.28442310006358	right	D	DD003.jpg	DD004.jpg
278.74327039998	1.00043210003059	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.576782400021	3.00154520000797	decision	1.28333590005059	right	S	SD003.jpg	SD004.jpg
287.126629700069	1.00000150001142	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.043444400071	3.00135639996734	decision	1.5332312999526	left	D	DD025.jpg	DD026.jpg
297.593053000048	1.00012819992844	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.526622400037	3.00166569999419	decision	1.28363249998074	right	S	SD035.jpg	SD036.jpg
308.076505600009	1.01683049998246	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.82656690001	3.00169299996924	decision	1.28269420005381	left	D	DD011.jpg	DD012.jpg
314.376468400005	1.01663249998819	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.127318900079	3.00161899998784	decision	1.53191779996268	left	S	SD021.jpg	SD022.jpg
320.676506299991	1.0000854000682	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.493173200055	3.00204870000016	decision	1.03265289997216	right	D	DD029.jpg	DD030.jpg
329.04304280004	1.00011010002345	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
