onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.640649699955247	3.00091669999529	decision	1.53324300004169	right	F	FF017.jpg	FF018.jpg
4.19059779995587	1.01682300004177	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1739479999524	3.00193560007028	decision	1.28384190006182	right	F	FF035.jpg	FF036.jpg
14.7239182000048	1.00010239996482	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6905426000012	3.00131299998611	decision	1.28329489997122	right	F	FF021.jpg	FF022.jpg
25.2405174999731	1.00072440004442	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.191478600027	3.00122499989811	decision	1.53161939990241	right	M	MF025.jpg	MF026.jpg
35.7405303999549	1.00011630007066	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4905100000324	3.00073939992581	decision	1.78311779990327	left	M	MF027.jpg	MF028.jpg
42.0405131999869	1.00000330002513	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.790531000006	3.00079369999003	decision	1.53326769999694	right	M	MF023.jpg	MF024.jpg
48.3404939000029	1.01665869995486	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1071616000263	3.00131159997545	decision	1.28364289994352	right	F	FF037.jpg	FF038.jpg
54.6571700000204	1.00028719997499	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5071764999302	3.00161180004943	decision	1.28264710004441	left	M	MF011.jpg	MF012.jpg
63.0571221000282	1.0168815999059	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.923712400021	3.00119139999151	decision	1.28318919998128	right	F	FF009.jpg	FF010.jpg
71.4738780999323	1.00011330004781	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2235217000125	3.00208439992275	decision	1.53376899997238	right	F	FF027.jpg	FF028.jpg
77.773699900019	1.01663219998591	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.640435499954	3.00131349998992	decision	1.78330200002529	right	F	FF015.jpg	FF016.jpg
86.1903756000102	1.01663750002626	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1734441999579	3.00129030004609	decision	1.53334760002326	left	M	MF029.jpg	MF030.jpg
96.7235870999284	1.00020020001102	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.57360220002	3.00225169991609	decision	1.53285039996263	right	M	MF015.jpg	MF016.jpg
105.123552000034	1.01696809998248	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.090269300039	3.00204169994686	decision	1.28245569998398	right	M	MF007.jpg	MF008.jpg
115.640264699934	1.00023850006983	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.490364899975	3.00132369995117	decision	1.2823187999893	right	M	MF017.jpg	MF018.jpg
124.040238199988	1.01664479996543	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.806851499947	3.00179710006341	decision	1.53275160002522	right	F	FF033.jpg	FF034.jpg
130.356892299955	1.00021510000806	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.107186299982	3.0010569000151	decision	1.5323893999448	left	F	FF007.jpg	FF008.jpg
136.656866900041	1.00003269989975	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.40685369994	3.0017732999986	decision	1.28364500007592	right	F	FF023.jpg	FF024.jpg
142.956825100002	1.00000659993384	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.206804399961	3.00102860003244	decision	1.78252400003839	left	M	MF009.jpg	MF010.jpg
159.75676150003	1.00003379990812	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.607154099969	3.00156410003547	decision	1.78240639995784	left	F	FF001.jpg	FF002.jpg
168.156645899988	1.00006270001177	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.90671260003	3.0018485999899	decision	1.28383969992865	right	M	MF019.jpg	MF020.jpg
174.456526099937	1.01679960009642	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.42338599998	3.00116179999895	decision	1.53315969998948	right	F	FF031.jpg	FF032.jpg
184.973160399939	1.00013260007836	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.823328400031	3.00120489997789	decision	1.28320609999355	left	M	MF005.jpg	MF006.jpg
193.373367400025	1.01645130000543	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.140028099995	3.00118000002112	decision	1.53251819999423	right	F	FF019.jpg	FF020.jpg
199.68986049993	1.00006350001786	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.639966399991	3.00120649999008	decision	1.2835488000419	left	M	MF013.jpg	MF014.jpg
210.189873300027	1.01659139990807	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.156590000028	3.00101020000875	decision	1.28333040000871	right	M	MF031.jpg	MF032.jpg
220.706941399956	1.01619190000929	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.573222999927	3.00128090009093	decision	1.28264530003071	left	F	FF039.jpg	FF040.jpg
229.123130399967	1.00018129998352	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.873199500027	3.00137620000169	decision	1.53438769991044	right	F	FF005.jpg	FF006.jpg
235.423142899992	1.01687859999947	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.38984399999	3.00169159995858	decision	1.28358709998429	right	M	MF037.jpg	MF038.jpg
245.939755799947	1.00025360006839	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.689804299967	3.00179070001468	decision	1.53373260004446	right	M	MF039.jpg	MF040.jpg
252.240079800016	1.01633529993705	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.006182299927	3.00125310011208	decision	1.28361450007651	left	M	MF033.jpg	MF034.jpg
258.556373800035	1.01662819995545	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.339674699935	3.00152070005424	decision	1.28269650007132	right	F	FF013.jpg	FF014.jpg
264.889681300032	1.00011629995424	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.739727100008	3.00138889998198	decision	1.28367779997643	left	M	MF001.jpg	MF002.jpg
273.289578799973	1.00022230006289	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.03973920003	3.00078699993901	decision	1.03331739990972	right	F	FF003.jpg	FF004.jpg
279.589597999933	1.00003180000931	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.439996700035	3.0013595999917	decision	1.53233279997949	left	M	MF003.jpg	MF004.jpg
287.989511499996	1.00010259996634	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
