onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.600244000001112	3.00122179999016	decision	1.28356260000146	left	S	SD001.jpg	SD002.jpg
4.15015620000486	1.01656799999182	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1001894999936	3.00163600000087	decision	1.03353290000814	left	S	SD003.jpg	SD004.jpg
14.6500476999936	1.0001181000116	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3667371000047	3.00107859999116	decision	1.03416939999443	left	S	SD005.jpg	SD006.jpg
20.9167335999955	1.00013980000222	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6335695000016	3.0013498999906	decision	1.28234900000098	left	D	DD001.jpg	DD002.jpg
27.1834720000043	1.01663709999411	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.033442400003	3.00131259999762	decision	1.03238910000073	left	D	DD003.jpg	DD004.jpg
35.5834428999951	1.01654949999647	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5167574999941	3.00190950000251	decision	1.03366260000621	left	S	SD007.jpg	SD008.jpg
46.0668637000053	1.0165316999919	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9167469999957	3.00082820000534	decision	1.28334860000177	left	S	SD009.jpg	SD010.jpg
54.4666915999987	1.01708069999586	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3167513999942	3.00194740000006	decision	1.53273920000356	left	D	DD005.jpg	DD006.jpg
62.8666717000015	1.01667719999386	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6166868	3.00101540000469	decision	1.03314559999853	right	D	DD007.jpg	DD008.jpg
69.1666716000036	1.0166395999986	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.9000958999968	3.00158019999799	decision	1.28263220000372	right	D	DD009.jpg	DD010.jpg
75.4499961999973	1.00026050000452	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1668561999977	3.00182629999472	decision	1.0324729999993	right	D	DD011.jpg	DD012.jpg
81.7166360999981	1.01672549999785	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5667070999916	3.00102360000892	decision	1.28243580000708	right	S	SD011.jpg	SD012.jpg
90.116646399998	1.01667719999386	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8500894000026	3.00130419999186	decision	1.53369749999547	right	S	SD013.jpg	SD014.jpg
96.4000500999973	1.017007500006	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.333407700004	3.00136409999686	decision	1.03344889999426	right	S	SD015.jpg	SD016.jpg
106.883347199997	1.00000240000372	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.616683500004	3.00107959999877	decision	1.2832417999889	right	D	DD013.jpg	DD014.jpg
113.166591000001	1.00000759999966	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.100099799994	3.0009035999974	decision	1.03241559999879	right	S	SD017.jpg	SD018.jpg
123.6500084	1.0165788000013	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.500039299994	3.00216600000567	decision	1.28279389999807	right	D	DD015.jpg	DD016.jpg
132.0499843	1.01648789999308	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.916629500003	3.00092489999952	decision	1.53326129999186	left	S	SD019.jpg	SD020.jpg
140.466591999997	1.01669259999471	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.299932099995	3.00130410000565	decision	1.03268390000449	right	D	DD017.jpg	DD018.jpg
148.849995900004	1.01652159998775	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.099896	3.00179829999979	decision	1.03298619999259	right	S	SD021.jpg	SD022.jpg
165.649859600002	1.00007449999976	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.566624600004	3.00134279999475	decision	1.03358309999749	right	S	SD023.jpg	SD024.jpg
176.116471200003	1.0001479999919	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.033334099993	3.00151310001092	decision	1.03246250000666	right	S	SD025.jpg	SD026.jpg
186.583226400006	1.01657329998852	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.433262499995	3.00122820000979	decision	1.03329439999652	right	S	SD027.jpg	SD028.jpg
194.983216399996	1.01661890000105	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.750180799994	3.00179850000131	decision	1.28291150000587	right	D	DD019.jpg	DD020.jpg
201.2999251	1.01660160000029	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.049859999999	3.00137359999644	decision	1.28276980000373	right	D	DD021.jpg	DD022.jpg
207.599835000001	1.01672839999082	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.549838099992	3.00064640000346	decision	1.03302690001146	right	S	SD029.jpg	SD030.jpg
218.100160899994	1.0005877000076	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.016545099992	3.0010106000118	decision	1.03234250000969	left	S	SD031.jpg	SD032.jpg
228.566518499996	1.01656200000434	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.399777099999	3.00199849999626	decision	1.03388659999473	left	D	DD023.jpg	DD024.jpg
236.949724399994	1.00003750000906	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.667314399994	3.00102880000486	decision	1.0325567000109	left	D	DD025.jpg	DD026.jpg
243.216464199999	1.01666300000215	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.049852800003	3.00102899999183	decision	1.03301689999353	left	D	DD027.jpg	DD028.jpg
251.599661400003	1.01676959999895	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.333145600001	3.00161900000239	decision	1.0326311999961	left	S	SD033.jpg	SD034.jpg
257.883296300002	1.01645049999934	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.633116500001	3.00177829999302	decision	1.03271630000381	left	S	SD035.jpg	SD036.jpg
264.183044199992	1.01660730000003	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.933173400001	3.00165969999216	decision	1.03339799999958	left	S	SD037.jpg	SD038.jpg
270.483002599998	1.01668000000063	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.433075299996	3.00113190000411	decision	1.03351059999841	right	D	DD029.jpg	DD030.jpg
280.983019099993	1.00001620000694	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.716500299997	3.0012784999999	decision	1.0322501000046	left	D	DD031.jpg	DD032.jpg
287.266508300003	1.00003789999755	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.099747400003	3.00152039999375	decision	1.03304819999903	left	D	DD033.jpg	DD034.jpg
295.649635499998	1.01668970000173	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.599718500001	3.00216619999264	decision	1.03296019999834	right	S	SD039.jpg	SD040.jpg
306.149620900003	1.0166554999887	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.099683699998	3.00206070000422	decision	1.03269540000474	left	D	DD035.jpg	DD036.jpg
316.649619699994	1.01657269999851	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.399614800001	3.00133859999187	decision	1.28307769999083	left	D	DD037.jpg	DD038.jpg
322.949949000002	1.01625879999483	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.699688699999	3.00131540000439	decision	1.03291429999808	left	D	DD039.jpg	DD040.jpg
329.249689499993	1.01677230000496	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
