onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.641874400011147	3.00125760000083	decision	1.78259719999915	left	M	MF001.jpg	MF002.jpg
4.19193830000586	1.01656429999275	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.175364499999	3.00101400000858	decision	1.03235380000842	left	M	MF003.jpg	MF004.jpg
14.7252841000009	1.01656260000891	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.5085924000014	3.00110380000842	decision	1.03410080001049	left	M	MF005.jpg	MF006.jpg
21.0585596000019	1.00005840000813	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8085210999998	3.00130040000658	decision	1.03319600000395	left	F	FF001.jpg	FF002.jpg
27.3588247000007	1.00033160000748	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2085851000011	3.00124630000209	decision	1.53335350000998	left	F	FF003.jpg	FF004.jpg
35.7585710999992	1.00017600000137	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.70860730001	3.00057489999745	decision	1.03303449999657	left	M	MF007.jpg	MF008.jpg
46.2585811000026	1.01676140000927	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1251840000041	3.00221109999984	decision	1.0336682000052	right	M	MF009.jpg	MF010.jpg
54.6752998000011	1.00009929999942	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5252110000001	3.00148390000686	decision	1.28249160000996	right	F	FF005.jpg	FF006.jpg
63.0753706000105	1.01644599999418	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8419310000027	3.00187340000411	decision	1.53356290000374	left	F	FF007.jpg	FF008.jpg
69.3918176000006	0.999999400009983	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1586373000027	3.00222290000238	decision	1.28299130000232	left	F	FF009.jpg	FF010.jpg
75.7086439000122	1.01653089998581	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.475413600012	3.00094309999258	decision	1.53332279999449	left	F	FF011.jpg	FF012.jpg
82.0251903000026	1.01674049999565	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.8918455000094	3.00041969999438	decision	1.28400329999567	left	M	MF011.jpg	MF012.jpg
90.4419760000019	1.01683170000615	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.2085808999982	3.00212710000051	decision	1.28296570001112	left	M	MF013.jpg	MF014.jpg
96.758510700005	1.01656560000265	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.725206000003	3.00053079999634	decision	1.28302560000157	left	M	MF015.jpg	MF016.jpg
107.275284500007	1.01642630000424	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.041568300003	3.00118590000784	decision	1.53328780000447	left	F	FF013.jpg	FF014.jpg
113.591784500008	1.00009449999197	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
