0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1305373575911375	-0.4306099701310586	1.664343322286129	-0.0313522513696237	-0.00121080268159	0.0006386830729891	0.0	1.4227083187059375	1.2066256950378476	-0.1041992629909322	-2.182885728518466	13.953884477344223	0.7317721722437696	-0.5113349748118156	-6.229316172116989	-0.8763078774220302
-0.526059498	0.1308102206	-0.0088962352	0.0048257444	-0.2117255505	0.108299002	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.1205272659222629	-0.4522167020864174	1.6173685452016286	-0.0303354335637032	-0.0007678823826713	0.0006400040089308	0.1516445527477785	1.6893645305352996	0.9838857851900936	-1.694359790328017	-2.013280585171493	6.312592192808141	-0.9760964830877784	0.8642262686674561	-6.8202771722089	0.0675160139841648
-0.3429088971	-0.0303361811	-0.104792748	-0.1351499958	-0.0510915735	0.0911866434	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.1260167421105364	-0.3939020946978928	1.6813282088651107	-0.029596471748848	-0.001104115631296	0.0006338009393513	0.1818336538932501	1.0404414353203206	2.0107044882443508	-0.2762348720641647	-2.057889633185241	2.9334858619143827	-0.1610120405747208	1.3778281668981684	-6.842939581853265	0.9474764856393108
-0.3331672241	-0.0305686476	-0.0966352737	-0.1594729161	0.078901362	0.0960767984	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.1094763986207283	-0.4414276649251576	1.505111528032586	-0.0254646710492528	-0.0003858144472215	0.0005306768097274	0.4879438952142776	0.704213438658127	2.407930643884224	-1.2740318864008509	-2.248488313446726	1.1759236354270908	0.3618167603694128	-1.589560648921713	-6.79627564310105	-0.6568209140481533
-0.275283397	-0.1752472828	-0.1219695634	-0.2105513499	-0.0521759918	0.0475801887	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.1115393871109091	-0.3997849513099965	1.5723111458818693	-0.0264959855502136	-0.0004340789997945	0.0005288413600906	0.1649760451131552	0.2754840447756148	0.9251893468403622	-0.306595395871957	-2.1069771449663395	0.2108222804504108	-1.6782649920871244	0.8092411084593301	-6.77106954319017	0.0083152965641205
-0.2616604123	0.3251236115	-0.0006992211	0.4105271285	-0.0457445703	-0.1880145655	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0697746123066593	-0.2215795395648996	0.3787485455484756	-0.0034593204875305	-0.0003349279643947	0.0011139263386103	2.5995778407128705	-1.218335476672407	4.897958751766293	1.659485937679212	-3.1213342858401023	3.893549852598652	-0.0974449362301989	0.7015491685562126	1.0040747100333125	1.1307771164343592
0.0410515947	0.0195517535	0.0701608267	0.256275084	-0.0777321019	-0.0318351726	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.041417151398619	-0.0962933000475203	0.0309097330392376	0.0005699230221307	0.0001977221602127	0.000779443740823	0.7463013245374526	0.2330111837359971	-4.692992742296698	0.2006806267960664	-3.311456528540536	1.771975640892665	0.6979695925986756	-1.6214229666955122	0.8597366478609821	-1.1115658093502925
0.1590940325	-0.1484073457	-0.011403512	-0.0825155235	0.1461693359	-0.1255766189	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0393778207286033	-0.0250079398625331	0.1165690584404615	-0.0009510529032884	0.0001967432701599	0.0005405936575054	0.2470242611957018	1.1277652891129468	1.1813609430922178	2.5614134575469536	-3.167146266508353	-1.328520417528248	-0.1778534185992257	-0.91427441468229	0.6755694714592313	0.6233598088756145
0.1335063339	-0.0546113589	0.1150354595	-0.0127092235	0.1306662882	-0.0237761308	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0032995067209782	-0.0441651895845609	0.0106645008861931	1.1946810212490129e-05	0.000197003355141	0.0005399985258727	0.2093328677896558	0.4747875764437457	-3.2440466830687726	0.1298403254166794	-2.6899561710618403	-0.6946112732297173	-1.1659266755815811	0.3086039423142032	0.29849753877853	0.4886401243722828
0.1336379563	-0.0907849341	-0.0840372282	-0.0489668359	0.0650980985	0.0218721509	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0171082946186089	0.0271035304159426	0.0426830182583017	-0.0002940118155034	5.443543913341564e-05	0.0004380080087226	0.1446218782139215	0.3754827988732679	0.9778219964242616	2.139355345097346	-2.835583169090705	-0.9606648175067992	0.8372847231006663	0.7638135277992935	0.3531704107506278	-1.8158328072944043
