-0.0116969603	-0.0484296938	0.062534352	0.0025505687	-0.1180936531	0.0577831011	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	0.0813315739790709	-0.0311234268042284	0.1910092006192059	-0.0031671794960511	-0.0025726909944798	-0.0005190763088684	0.1276670112796286	0.5958379946679092	-0.09979565992286	0.6234180230799294	0.2556315605937367
0.0129613665	0.021786956	-0.0242955695	-0.0155163362	0.0888663303	0.0064646439	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	0.0722914657286963	-0.0342913646055222	0.171909730074077	-0.0032728694715973	-0.0030690633187184	-0.0008840262952699	0.0796581309061123	-0.0022443304067762	-0.1517866014805621	-2.1665405210840194	0.2846652650427332
-0.0087584367	-0.0258558163	0.0672540186	-0.0115769389	-0.0346041575	-0.0644920577	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	0.0750689494583838	-0.0352833469508908	0.2046303220495673	-0.0034143126403428	-0.0029450023822048	-0.0008840315084388	0.0497655239719464	0.4164089999827426	-0.08619876163822	-0.575767996680277	0.2273059742007818
0.108406305	0.0248710003	-0.0395526357	-0.0309412148	-0.0683467691	0.0929994124	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	0.0617929183061107	-0.0426670864442684	0.1819116937688534	-0.0035330103783486	-0.002944225462484	-0.0010137069932491	0.0558359060532095	-0.0341781397666586	0.0606929638246671	1.8145728578874816	0.2125337698128685
-0.0338199585	-0.0769593378	0.0719553849	0.0389885697	0.0736089465	-0.0866896738	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.0638568908362486	-0.0334708581326594	0.2281423326163434	-0.0040159848946455	-0.0029440182118798	-0.0009949182976126	0.0825893628161169	0.5416702973345633	-0.1281968886999233	-0.6767569757163726	0.1281118996011051
0.1033833485	0.0204027495	-0.0952207343	0.0104947696	-0.0830888331	-0.1094073139	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.0579671545146851	-0.0624804840417709	0.182832762390305	-0.0033860368467698	-0.0025940204713947	-0.001177397062248	0.1383301601065234	-0.0264136999163743	-0.0451215883378681	-1.5281796853409495	0.0225504864841962
-0.0133202654	-0.0976466323	0.1067452257	0.0340391539	0.0002656443	0.0225483373	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.0654282133256032	-0.0314068828112681	0.2611405335987768	-0.0038671470852498	-0.0028679868806915	-0.0007890495785679	0.1740136378227377	0.7580976487018363	-0.1102577656761666	0.6970648548448007	0.0646197044629149
0.0966549275	0.0377555562	-0.0969757784	0.0509756374	0.0598097024	-0.0802032539	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.0577970799912748	-0.0783198845532098	0.1890312224903994	-0.0036021922572646	-0.0029434620330577	-0.0011388078947893	0.1611628610132875	-0.346326976308429	-0.050240284431115	0.9244630095901232	0.0499211991894799
0.0084010356	-0.1057352967	0.0676479062	-0.0036537645	-0.0692865081	-0.018235627	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.0669657466725794	-0.0312470287331905	0.2608232943653661	-0.0039330183732898	-0.0029440105173716	-0.0010182951431154	0.1506279619769406	1.0494989802597827	-0.1936994908181032	0.5510113492454018	0.1191658918605866
0.0942308817	0.0670060992	-0.043117061	0.0237317336	0.060362552	0.0597743138	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	0.0579057145765489	-0.0742631531664272	0.1714663392379805	-0.0034267985279119	-0.002943445562979	-0.0012080512693055	0.1762601579546828	-0.8609080729919938	-0.0838085704955177	-0.9447301959670388	0.0862435668270804
0.0116567409	-0.1004652833	0.0233155816	-0.0196062402	0.0915291743	-0.087247324	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.0646212513286599	-0.0036095468350652	0.2509963849562524	-0.003893998846153	-0.0028219678823753	-0.0010500004105239	0.1942356316830649	0.9202364065351856	-0.140956751943757	0.667891996379577	0.1510577589978764
0.1494965891	0.1344641115	0.0482357793	-0.0414236464	-0.0244911006	-0.0142231944	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	0.0579434353169432	-0.0601535107174697	0.151723075298122	-0.0034356734609569	-0.0027689544764506	-0.0011987639263428	0.1955002048992366	-1.2787136560140089	0.0053608574577501	0.1080518374057033	0.2268706255285636
-0.0143826737	-0.1060268525	-0.0253658548	-0.0473489964	0.0821798515	0.0393698585	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	0.0679771300215605	0.0059018633677396	0.233231695057043	-0.0035030099472021	-0.0026780511071495	-0.0011176958850298	0.1695630833917125	0.7730130469870827	-0.1494838560884394	-0.4094514037939958	0.1667787356800241
0.0609483208	0.1124538263	0.0397078952	0.0221321872	0.0685822097	-0.0967576087	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.0579055613096102	-0.0683651090903794	0.1825238985905173	-0.0035039038135938	-0.0028521935892775	-0.001323004583521	0.15406358998714	-0.8184741183335472	-0.238468758940321	0.9217860592621328	0.1232092303487062
0.0048064584	-0.0512725981	-0.0411232066	-0.0510334978	-0.0360239711	0.0169830332	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	0.0689310626900265	-0.0220090591373036	0.2295981338286168	-0.0035029627312832	-0.0027661755646428	-0.00104735075328	0.1225864334309066	0.5216564450129603	-0.3172068913490974	-0.3286383700302506	0.139192897703762
