0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.7031498638716585e-05	-3.13437226395763e-07	-4.230782529646149e-05	4.223179336092859e-15	-0.000121999858645	6.754385601061929e-11	0.0	13.296423232477004	1.321160490326254	3.0896763952677677	1.550249300964334
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0263784705313128	0.0004530205235795	0.1333238757236756	0.0015830017266482	-0.0008979994089517	1.2107719110978363e-06	0.2781615556083479	7.093664165629505	-1.872665734619432	1.9377728482560015	1.927764797695004
-0.0657098576	0.1810289214	-0.2180772379	0.1259262649	0.0226055292	-0.1988580328	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0031306183174706	-0.0679738540370635	0.0747375491479545	0.0009839325418987	-0.0006001108725679	-0.0002252046195254	0.2064297089786962	2.598607764485516	1.8123047914331627	2.1936920738286347	1.7756501129741054
-0.0392087251	0.0573532284	-0.196142042	-0.0245892634	0.0362053477	-0.0928993089	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0026214718434829	-0.047818955270344	0.0073040552681362	0.0010809781210963	-0.000446064042108	-0.0001182588851177	0.1112423900107512	0.8423492683727197	0.5682978389017134	2.713332382095881	1.3502099190281125
0.0787470153	-0.0086263063	-0.0715559237	0.0150687081	0.0061476713	-0.1434667063	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.022288304240547	0.0018785558884246	0.1061030636241042	0.0013190007825886	-0.0005999997931367	8.956579854078016e-07	0.1989619433799718	0.7613429411025339	-1.612867704121572	2.155068329471918	1.8101903547932927
-0.0401232955	0.051498159	-0.0773724479	0.0109444768	0.092220339	-0.0607829793	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0043472083392401	-0.0547594136276359	0.0404233488410596	0.0016110020790995	-0.0005259992859814	9.237442342316468e-07	0.1585602746961632	-0.0747621032876165	0.4991950042053317	2.4298751481135703	1.489386683253035
0.0768479039	-0.04138818	-0.1388270369	0.0062156618	0.0052663173	-0.0608929697	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0381924033146106	0.0090579777525476	0.1502173430024811	0.002127981462743	0.000133844379355	0.0003233584395746	0.2824194677329888	0.306559439508053	-1.8387296482786295	1.9614053629613075	2.004217730657644
-0.0201330391	0.0006777833	-0.0001818452	-0.1045453249	-0.0160692269	-0.0246767792	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0193791222656756	-0.0508598797488417	0.0842603956482292	0.0024009707404389	0.000426679372518	0.0001489883641681	0.1816978032178462	-0.4692053700094626	0.6021035537940145	2.337136567658201	1.840103252944748
0.0826382299	-0.0225617868	-0.0254072001	0.0764072056	-0.035624135	-0.0312319347	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0305268935592835	-0.0160683149480718	0.1568001644002379	0.0022329794637027	0.000149320066729	0.0002868335131414	0.1476388914213115	0.0546343052621894	-1.7192297893645332	1.671599418324459	2.2106097686001736
-0.0182577016	0.0447256196	-0.0519782073	-0.056445376	0.0437265827	0.0610522379	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0208149828245609	-0.0710556968044784	0.0972319411785918	0.0023239791711332	0.0001493332035724	0.0002868262452263	0.1288185214222252	-0.7874973834025975	0.7292786611478355	2.305290613705095	1.7829812226460984
0.0960975107	-0.0420472423	-0.0606366203	-0.0360727271	-0.0643877693	0.0545516151	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0395830361160989	-0.0179682632331861	0.1578667545276459	0.0024484810674965	0.0001493510068668	0.0002868175417397	0.1387167203690993	-0.3736451590758683	-1.451906562167829	1.780097404166989	2.174280715716143
-0.0045689372	0.0589508726	0.0861430033	-0.0619549592	0.0751858922	-0.0975714615	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0255450791413665	-0.0514573909126596	0.0835714965957521	0.00255899334021	0.0001491929237176	0.000150809245516	0.1341562751904197	-0.638468255334196	0.4336933929401497	2.2190890805445798	1.7627659107868523
0.048677706	-0.0187033732	-0.0592959562	0.0951345582	0.0014201821	0.0460381942	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0351182504341949	-0.0190914996236983	0.1358026827841314	0.0021850093137702	-4.268640626770015e-05	0.0002870466799441	0.129275288312829	-0.4026010372404667	-1.2442425291286547	1.8107705512124448	2.0597405666442805
-0.0143616407	0.022661199	-0.0184747435	-0.1260526386	0.0167470526	-0.0172450318	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0249128423983364	-0.0583803011843144	0.0669085034378724	0.0025350164821542	-0.0001256360309382	0.0002876596014323	0.1400668746698686	-0.899795444631427	0.8493214210076518	2.347845276124786	1.6836108672808492
0.0655162248	-0.0708552833	-0.0024117769	0.030227151	-0.0820811985	-0.0288991062	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0331667278615981	-0.0198010697258155	0.1272652832613801	0.0022250154315938	-0.0001016805937514	0.0002876131362926	0.1238900443896132	-0.4190980128108832	-1.4193069634234168	1.9362126532094688	2.0122865200300266
