0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.844102079142431e-05	-0.0077499240344991	-3.814239862265367e-05	6.499999644907559e-05	-5.507310607555382e-09	-0.0001700001122534	0.0	-0.5287579166110311	-0.1220677698232471	1.1402302032847529	13.074765457359122	0.4805367425166201
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0127499997615672	-0.0338800828087357	-0.0276151770266182	0.0005259999040015	0.0	0.0	0.0980459105404123	0.1823647438624568	-1.4811241089152314	1.522672026430378	6.366736531287027	-1.5947844762417374
-0.0777008627	0.0870635422	-0.0422673522	0.1942884001	-0.5058475544	0.2765718423	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0066972904717914	0.0598653773015485	0.0261808874949593	0.0003339999934658	-0.0002349999347004	3.925277469412464e-08	0.1749461888221772	0.4674708384506931	-1.076047028219464	0.7136315211585804	3.341446651815557	0.1509522646879125
-0.0196394033	0.0349726938	0.0728577941	0.1309324819	-0.1066320768	-0.0086412243	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0219636127394835	-0.0037898810241046	-0.0408796426938948	0.0010669995979172	-0.0002260001697464	1.2054831811318233e-07	0.1830861440296402	1.858664484949213	-2.0687752390030694	0.6114436651242463	1.415716961602357	0.684839398423179
0.0012379644	-0.0411077389	-0.0530343708	0.0170541625	-0.1842735434	-0.0007006598	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0058421717253196	0.0701902471905526	0.0126482805500103	0.0008760001800542	-0.0002819998792584	1.2356108189468928e-07	0.1559795994796652	-0.6007487078654592	-1.7392559572558202	0.2796757491604285	0.5522197845454104	1.0388097212855971
0.0477202784	0.0906277193	0.0093748804	0.0098516862	-0.1009433093	0.0566289661	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0133690452529577	0.0069361870735917	-0.0637241960723855	0.0007929865374464	-0.000160067368053	-0.0001699362326323	0.1659037076433645	1.115739477849348	-2.6916511567803454	0.7474113276035181	0.1177368867877016	-0.5715322239013622
-0.0845338125	-0.0305697193	-0.0070172736	0.0615336583	0.0047609164	-0.0094509648	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0161300003528452	0.0709960800038658	-0.0203710012588231	0.0007999999075283	0.0	0.0	0.127024891382084	1.7876502002932817	-2.5466748221814903	0.4218884111167422	-0.1133683167993848	0.074222164275806
0.0960367639	-0.0189336947	0.0059821908	-0.0448225956	-0.0069242103	-0.0294514319	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0389612791261697	-0.0264286205768797	-0.0744940970766094	0.0012870115602486	9.885768709128052e-05	-0.0002210633726566	0.2147257107952653	-0.4721569102140561	-2.6314861700309846	1.101144894413994	-0.3545241673279915	0.3815394784255987
-0.0999365135	-0.0172581364	0.0171717972	-0.1018220426	-0.0307501488	0.1056893312	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0320378416379583	0.0569867332013132	-0.0084573060088928	0.0015560331588737	0.0003468567048483	-0.0001842697657094	0.1840662935005869	-0.1201562032137196	-1.48848742031359	1.1094033377363524	-0.2265731390070444	0.0673216998973688
0.0743043839	0.0227435855	0.0522367749	0.0612359457	0.1035182553	-0.0237128841	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0273437748691236	-0.014257165176545	-0.0705171884683295	0.0018740019322702	0.0005839992196661	-1.0472489025325962e-06	0.1749145378571879	0.1749592771221086	-2.2637705082467927	1.1966260065772512	-0.4856905370434387	0.7960625790999702
-0.048524638	-0.040332697	0.015109538	-0.0714063691	-0.0566018149	-0.0824883662	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0338068950664762	0.0562265247160524	0.0077252175373274	0.0011870001418106	0.0003709996113661	-2.202503333107158e-07	0.2002306359620479	-0.8625320767841562	-1.161773458917436	0.816769980585279	-0.1883036130399396	-1.0186711381717573
0.0810756129	0.0224745697	0.0102358393	-0.0754384303	0.0887057303	-0.0159769794	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0416008082955841	-0.0180822957495081	-0.0547968633504183	0.0015410004072547	0.0003409997782741	-7.627667552644957e-07	0.1638519453303167	1.8274583498350212	-1.6317111126559745	0.9304090351850663	-0.529280609661098	0.2787674104581917
-0.0986110936	-0.0249521144	-0.0065242041	0.0006000296	0.0379846236	0.0236725796	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0221078446497102	0.0675260261209871	2.964262181137656e-05	0.0017300002387338	0.0004729998111756	-9.090969385123398e-07	0.1759851012167911	-0.2377565471478505	-0.5344613646944923	0.9876340734117914	-0.3854599204088355	1.2734675694674584
0.1338671117	-0.0193361668	0.0182265575	0.0358021902	0.023717511	-0.0983607703	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0368574834663633	0.006680390423071	-0.0679635610071471	0.0023195510526333	0.0003867052873627	-0.0002549482416799	0.190082702266217	-0.7106125267950022	-1.848004602453462	1.0544555345065498	-0.6659213062494994	-1.2453339840864883
-0.0756530773	-0.0256456171	0.0219042279	-0.1109232705	0.0140411232	0.0044786217	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0275314504653039	0.0664733919967233	-0.0141153499227613	0.0016120295158574	0.0002948490140299	-0.0001872376423753	0.1663216661297624	0.9211804900470888	-0.9111391667056622	0.7741376379772564	-0.4576597400435126	0.4892071725769797
