0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.8421709430404014e-14	-0.0060574108200199	-2.154079810168241e-05	7.599999636882695e-05	0.0	0.0	0.0	-0.5992609240794332	2.132559764200831	-0.1679533218409509	0.1036546451599226	-1.098731123323475	-2.2335817305236785	1.616944205273605	0.6200057121191913	11.538000069528806	-2.4932681326542974	0.4515117296562601
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.0081070000305629	0.0069042039663713	0.0021687948675861	-0.0004559999535421	0.0	0.0	0.0498589479782166	0.6919762457132819	0.457867773850694	0.6607292709081501	1.2529930812800307	-1.2828161296730476	-1.6384003218019292	-0.7282469892473064	-0.6552998832671453	6.116345135875069	-2.787253103707225	0.0494771406696101
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0030020183659615	0.0087453702121251	0.0364037907073679	-0.0011379995731563	-0.0001559999902998	-8.878361266746043e-08	0.0830855634264703	-0.2169095601536641	1.1982351612460562	-0.6906547440819828	-1.0741450931084269	-1.0716529613409216	-2.3593867781980764	-2.2891754840930725	0.8976325779176588	2.967529560687661	-1.329030973905105	0.754083762225888
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	0.013116262439226	0.0085516960114375	-0.0010599993439468	0.0	0.0	0.0469294554451195	0.4941626515862377	0.0186564309238016	0.1246923214082199	-2.0578184655078533	-0.7357881588544734	-1.9428108006167544	0.1997056250896282	-0.4369955577348233	1.1209886435526837	-2.024199590712831	-2.3140321921116733
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0038310000672794	0.0107350966002286	0.0680186541659253	-0.0020730010573938	0.0	0.0	0.116329209733143	0.6130574876313948	0.19653867309089	0.2447586178557414	0.8630789155669957	0.8516058981250861	-1.865141966719076	-0.9857270081272932	0.3295764804937908	-0.1732325787033925	-1.393646837056227	0.1890204703763138
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0064140409940733	0.0209223330872987	0.003730479252141	-0.0016919957413301	-8.012769777065998e-05	0.000150932266999	0.1153237165038751	-0.9565873756690916	0.0501077847109568	-1.7710295089246268	-1.1036069951013157	-0.2235200633767154	-2.3811389749227714	1.4103339964158406	-0.4542371504249972	-0.4332793839253007	-1.7237105453962174	-1.7971905843756153
0.0098426185	0.0678117652	-0.072313849	0.0971944063	-0.0891029007	-0.0296428925	0.0971259201	0.0971179218	0.0971045918	0.0970859309	0.0	0.0	0.0	0.0	0.0	0.0	9.999999761589606e-06	0.0330427583443082	0.0591774599379562	-0.002252000101814	0.0	0.0	0.1135246631998144	1.6044404772237764	-0.4786074081286219	-0.3640033575427485	1.115589286675029	0.5154415971798929	-1.8145377583171651	-0.6258903052839776	0.4342243313923081	-0.7787737528263029	-0.5581768390712667	1.79420400837336
0.1005576917	0.0083120261	0.0755620766	-0.0149448762	-0.0894033422	0.0550585859	0.0971045918	0.0970326205	0.0969127078	0.096744913	0.0	0.0	0.0	0.0	0.0	0.0	0.0098152622914398	0.0247107160050177	0.017416961553053	-0.002370994674668	-0.0001066766171564	0.0001488744965603	0.0786250873444069	-2.4369787407709413	1.1914909410972236	-0.5375908926476937	-0.6150996731992624	0.2702107011619789	-2.5944177489310043	1.1212134645039804	0.269393739611938	-1.0359940362977804	-1.1159077932718318	-0.5107146008159905
0.0226513978	0.034934226	-0.0411459812	0.0483846479	0.0688275132	-0.0882657076	0.09706194	0.0968620929	0.096529319	0.0960640751	0.0	0.0	0.0	0.0	0.0	0.0	0.0053240000270449	0.0236653667315351	0.061437320825334	-0.0030490016634011	0.0	0.0	0.0962348759326485	0.8335330548164798	0.0811643583795808	0.1592304331841195	1.608584110858351	-0.1364660696915467	-1.9001694041273576	0.3242211170450138	-1.5790583813950392	-1.3429900605291254	-0.5135093646166946	0.9778130703543576
0.0521563846	-0.0165521351	0.0326705697	-0.0534211048	0.0099694966	0.0805951677	0.096997974	0.0966064886	0.0959551829	0.0950458086	0.0	0.0	0.0	0.0	0.0	0.0	0.000149733377242	0.0306489237157876	0.0230267038041205	-0.0024860021703846	-9.66092730481094e-07	0.0003749993175348	0.0975166858193579	-1.844456607947547	0.6131380868035691	-0.6976368085578628	-0.6593369928963255	0.4823032100650763	-2.009493301150824	-0.4641067463208902	1.9799761468934496	-0.98814244847918	-1.1738470439502569	-0.0772440476378088
-0.04050357	-0.0392303685	-0.0578300018	-0.0009236509	0.1314436092	-0.0271985465	0.0969127078	0.0962660323	0.0951914342	0.0936936903	0.0	0.0	0.0	0.0	0.0	0.0	0.0088347061344222	0.0259031206019102	0.0717121047989906	-0.0031939636163836	-0.0002370596396692	0.0003506219209116	0.1105377963439736	0.9318512533154244	-0.3827340961683644	0.3694691649040952	1.6115939819098466	0.0967166288471697	-1.575796354744268	0.2652210813972835	-0.6521204876347598	-0.902776550725668	-0.3152360189442519	0.3347949736047968
