0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.2531803974979994e-05	-0.006189118136092	8.385989652026637e-05	0.0002799999896513	-0.0001700000967315	2.3773941619867085e-08	0.0	-0.4635464845391144	-1.2536761863766754	0.1045942543699327	1.3770025623619058	-0.1591927852598667	-1.669487943926836	0.1740572509512784	-1.7987707382136278	3.752384701944957	0.7302008791239836	-2.572197455242299	0.3082115921831683	-1.7413706671679985	-4.104551828683952	2.5522174659276744	1.2778533968834882
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0001695520090834	0.0564439255924895	0.1092565806302587	-0.0020639741470815	-9.20180408710003e-05	0.0005019054563588	0.3181797420259022	-0.6076078170430829	-1.3559292547587465	0.4073095357249181	1.2047497134654774	0.078925145957848	-1.863885498119906	0.193934594247793	1.0162158227843066	-1.0240064225218035	0.0737258265018319	-3.2443491019618307	0.4022404021488919	-1.313218943519089	-0.6705582599390503	2.3511348769198688	-0.4854054482194297
-0.1457052917	-0.0869051923	0.0400244258	-0.0032839015	0.0310000777	-0.1130242153	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0714725101876183	0.2501351897698072	2.265923205836032	-0.0336592239070011	0.0006849562142199	-0.001947029151282	4.163057882712358	1.8143617271863348	-0.2259179512905565	0.7561061400068317	-0.3589484792736431	0.2674835613289702	3.509876541189395	-0.9617811201436914	-2.2740959799756384	1.1129777708509605	-0.7347481498625903	-3.4706281265093684	0.6811931460083024	-1.361706204647554	-1.742234335879993	1.330966939145127	1.5415869297371714
-0.1602668422	-0.0904957332	0.0204428078	0.0277133048	0.0753760197	-0.1164868403	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.090418257591267	0.285038343766999	2.47326891090556	-0.0338154797810624	1.990935020668161e-05	-0.0026859330731875	0.3392049394693689	2.1492496570703623	-1.1324728066572156	1.0608406693050685	-0.9196403044750876	-1.1279772535889745	2.9562181999455484	-1.5198975245541313	0.0980099768285614	-1.402772646089592	-0.75507092888979	-1.4059958621916169	0.7003386785147689	0.2899244659723239	1.319258404616522	1.2624889004823667	-0.6144751922458792
-0.1371401796	-0.1009798504	0.0499600286	0.0308079722	0.0470893948	-0.1325613223	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0759549355927049	0.265762068949229	2.2782028325270858	-0.0326689071186746	-0.0004556790124046	-0.0024150844838019	0.3234561559140401	1.5979609262597507	-1.612497782110924	1.5179981813311845	-0.5757664737492667	-0.4092460144168483	2.529713536370904	-1.229239163688907	-0.3880654936504022	0.9555275661599648	-0.7019820279195237	-1.794651584049184	0.3625754510165011	0.0333451865661914	1.31275042330772	1.532899731168207	0.7946373698296229
-0.1287383168	-0.1096328989	0.0611370947	0.0561352546	0.0792019103	-0.1278489298	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0528206147415488	0.2631529254785647	2.1955253662524825	-0.0318055738997186	-0.0006075857903899	-0.0020481753227416	0.1775283884965036	1.5250480275258775	-1.9753463351344185	1.819262622860723	-0.8535578049598741	-1.052796383008083	2.376229346310118	-1.1872544141393542	-0.4809168602209114	0.4062605055191962	-0.7438920172857162	-1.625124847444589	0.2067453308954165	0.4876633237828937	2.439907686622588	1.7262582591671969	-0.5826317656156665
-0.1041852348	-0.0996474146	0.077380233	0.0421845736	0.0702521113	-0.1297969901	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.051254665890525	0.2960723628007429	2.147990422870947	-0.0321035101918067	-0.000514687517497	-0.0017722152497118	0.115360061455277	1.1563143945901788	-1.7346618638254685	1.7541915862832067	-0.479048390001862	-0.5222758068341367	2.1338182993343078	-1.0520749094327635	0.6187082291663469	0.9112232593114328	-0.733452230701296	-1.666641480879273	0.1676139237232156	0.0879827007452552	1.9894879525370135	1.7920062342048728	1.1093914368482976
-0.1039428746	-0.1167086043	0.0798863476	0.0623298143	0.0701552797	-0.144183802	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0290546990461137	0.2770798388883548	2.12629683120187	-0.0322578643820091	-0.0007691927419752	-0.0018919027982037	0.0893134305845018	1.4742672202274432	-2.217628045298216	1.8377175230628269	-0.7259829654985747	-1.2070239766652082	2.1756505904071983	-0.933712661760374	-0.6067283692403134	0.4653061154211964	-0.5180272093463152	-2.090272030317366	0.0826214280599569	0.3328168317449378	2.7236763246066844	1.854000295968703	-0.3902093483477534
-0.0681407525	-0.049471703	0.0901429456	0.0318735279	0.0502498036	-0.0123169232	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0347585880806917	0.1439310459889924	1.345538571181649	-0.0252977631119935	-0.0016225542609629	-0.0012817185307976	1.3407932947746315	-0.4333983496318837	0.5094320236892373	0.0313231940952563	1.597098337855625	-0.0358104565758805	1.0454475679696351	-0.686446299470072	0.8055284198926422	-0.5911760342624576	-1.425922363315931	-1.6830731036834712	0.5317978561931863	1.440692499604492	-1.5923295964331412	1.9374361402578344	0.5313948173198769
0.0121838648	0.0085316704	-0.0255806594	-0.0585616239	-0.0193452002	0.0907630129	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0070975736342546	0.0955656393670381	0.2510044992803699	-0.0263902808463209	-0.0015727218993801	-0.0039459453994668	1.3608893411986407	0.4111962631030473	-0.0292020609554726	0.1157980383829082	0.580770720160831	0.8990296934399652	0.3914720437578547	-0.3186186330209659	1.3291551417577638	-0.1762927404702156	0.2906974578521706	-0.3057586493154082	1.9622736374679024	-0.9329388149785512	-2.0892762613358853	0.0057839237012398	-1.427036548318021
