0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0253905776339422	-0.0581932467990071	-0.0591296560352105	0.0019479630531595	0.0005166638867217	0.0001679971667311	0.0	1.4503800536871017	-1.1320159292951977	-0.6337652901440174	-0.4188676578645234	0.1859286120418068	-2.513596192653079	-0.1075028087115384	-1.489818456043318	12.976244846937991
0.1362545721	0.0118527975	-0.0665768285	0.0200721348	-0.0852273776	0.0731210281	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0224294602966068	-0.0396601175227999	0.006626784724105	0.0014299955159142	0.0002469997350045	-1.766057172441094e-07	0.1350409604434003	-0.3781127230315501	-0.2672353926515622	0.5794722005858808	0.2349495082719312	0.9334735603094012	-1.97176826346508	1.34151476391641	-1.6490126933568494	6.106654453155368
0.1132436909	0.0165321136	0.0195263003	0.039075529	0.0182093495	0.087764515	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0325469835145639	-0.0489950733104649	-0.0393748041509809	0.0011309882165142	0.0005160375678185	6.520798751789337e-05	0.0971255541531648	0.9242511972768688	-1.8956469266034797	-1.4170004745005924	-0.5110232848937634	0.2093276487934325	-2.426749671996671	-0.3561237263706616	-1.4564070860722884	3.454411421917884
-0.0662028066	0.023257124	-0.0236197836	-0.0216699399	-0.0245507508	-0.0615996111	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0200439756347492	-0.0357922944173907	0.0137827333154234	0.0005429897862998	0.0003850145406705	5.289545106704088e-05	0.1154300239299558	-0.3664017253542052	-0.4431385069919505	-0.0585455825222059	-0.8114709542469115	0.4400632775407105	-1.987923833546581	0.4503094563522155	-1.6073583411060148	1.5019453314910458
0.0206382898	-0.0518906019	0.0365278802	-0.0227182825	0.0762786932	0.113062145	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0247237624183895	-0.0194829574038806	-0.0164308789247229	0.0008859848493452	0.0005160265775663	5.977157852529426e-05	0.0752468974072693	1.1829538681355185	-1.87865917226054	-1.3445197066715433	-0.3922887928710797	0.834261382522856	-2.3153945609329747	-0.1642665304739033	-1.4085453686553526	0.2789777919511619
-0.0872445007	0.0427766628	0.0466440103	-0.0691612269	-0.0098493141	0.027460719	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0165652557853235	-0.0371828597662329	0.0101544195440368	0.0008210086716674	0.0002739744254443	-6.261249651268907e-05	0.0739143277060671	-0.7332435630736388	-0.5228406292347478	-0.2213072828187046	0.4691856059301643	-0.5174176488200803	-2.1381328439176834	0.2631683368454465	-1.5513279892316856	0.1148968229731147
0.016500709	-0.0478842035	0.0492933351	-0.0284547265	0.0701581457	0.0153683724	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0131230721705719	-0.0101964660611031	-0.0215678059724808	0.0014360006505606	0.0005159994826966	-8.704844729666645e-07	0.1080887552456601	0.7403883763833924	-1.5991885067388365	-0.8651360518293423	-1.0255481487649072	1.8239344276180776	-2.432578438800877	0.1793712348910721	-1.3424449954716249	0.0655379364905974
-0.1455087266	0.0639666927	0.0454915658	-0.0419513603	-0.0248834641	-0.2276671647	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0082183911634388	-0.0398266010842576	0.0112063666343402	0.0008769996634191	0.0001079999375639	-4.7351521990696064e-08	0.1157001718983673	-0.3197184522318	-0.3128443161618801	0.2829690666251946	0.4107184922983001	-2.0691725705183988	-2.1022519063089966	0.2261564949042253	-1.478806546218156	0.1372289920262589
-0.0098820956	-0.0277881081	-0.0294526713	0.0090851609	-0.0252086839	-0.0833732488	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0001178623153492	-0.03095079909356	-0.0255821427967788	0.000977999707191	0.0002079995988211	-1.0169626843176301e-07	0.0638175427586832	-0.9301982342914868	-1.771866458202883	0.0221933441528589	-0.6166317330627991	0.0929023230987446	-2.2991411708168754	1.6278531283898827	-1.36548368893732	-0.2476018767376472
0.0151247655	-0.0021727722	-0.0154692616	-0.003585239	-0.0283197362	0.0110006436	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	5.1795245369135046e-05	-0.0265844068814118	0.0260840287654531	0.0007320001027645	4.299998144507988e-05	-1.5733175776891286e-08	0.0766528900891189	0.3073531251590585	-0.1769764473923972	0.7269452559110189	0.8099541150496198	0.3106662164112118	-2.091890529671821	-1.425935600953275	-1.5120474893856386	-0.1836179547477413
0.033742305	-0.0412124773	-0.0658248278	0.0105297172	-0.0213090797	0.0422318034	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	8.252641389105975e-05	-0.0332801804205757	-0.0115837989023788	0.0010559996211053	0.000100999833924	-5.3315496069124106e-08	0.0634961800325183	-1.1432878442418282	-1.228344703760969	1.067591823916615	-0.3095015586395311	0.0628591625300238	-2.2696971729395883	0.789952836992264	-1.4159148220685194	-0.5940573684700443
0.0111731721	0.0055797356	-0.0330839206	-0.0439565819	-0.0341755879	-0.0610430805	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0070409839009357	-0.0241053443524492	0.0184546068119431	0.0009460001698215	7.499997225512978e-05	-3.547862376497915e-08	0.0529725567607417	0.0180207827244595	-0.5299731284466698	0.397593655374098	0.508460543264174	1.1442220501443785	-2.0374762156392374	-1.1179479610018093	-1.467674307647526	-0.2880364955876949
-0.0325078128	0.0006432994	-0.0266386819	0.0589948822	-0.0387559392	0.0123445433	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0110352238898769	-0.022500379019732	-0.0131895802961565	0.0009159996771639	0.0001020001042675	-4.6730400326828587e-08	0.0400939862520846	-0.7163336373661399	-1.4213862667529935	1.7007369358716278	-0.1961770850811741	-0.7221690707812414	-2.2024230898027057	-0.2782804502149713	-1.3887033343214423	-0.4710164723992935
0.0226442318	-0.0675551206	0.0126830333	-0.0519549063	0.0061446564	-0.0215403211	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	5.742872420455569e-05	-0.0245247685444098	0.0175952072131195	0.0005429994661077	0.000213000093987	-5.7856208852708385e-08	0.0679875385288374	0.9250336930689876	-0.6081496123485479	-2.486205547377317	-0.6498311343119781	2.1865437238245544	-1.949170411125035	0.8059926256041402	-1.48702562984707	-0.5102833171274599
-0.112495091	0.0239141443	0.017176601	0.0049793222	0.1032754714	0.0014265061	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0070768209243681	-0.0137390993850061	-0.0093933748672867	0.000847000153344	9.699999870682596e-05	-4.108038949567376e-08	0.0657945213567649	0.2736930317643433	-1.1897828911809094	1.6067156429052678	0.0041566179653649	-2.3649683741586154	-2.188848155020077	-1.6201264145826644	-1.4070809093332233	-0.9248470269388094
-0.0343549181	0.0130371713	0.0661352113	-0.032558526	0.0328804754	0.0297385021	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0077837068183725	-0.0340316628588652	0.0026589766838611	0.0005429994659952	0.0002119998708323	-5.7568827888359465e-08	0.0540026533146446	-0.5466411926033967	-0.8985601825552928	-0.7275055583539616	-1.1962725412076645	1.1668457180874108	-1.9951998420049204	0.8139778873060318	-1.4346613059419262	-0.771183353808607
