-0.0075750706	-0.0272691409	-0.0106124011	-0.0110730354	-0.0760200307	0.0579156061	0.0774019338	0.0560409321	0.0246948458	-0.0110512408	-0.0448282744	0.0	0.0	0.0	0.0333129389323971	-0.1298953253083823	-0.8607014452651214	0.0034894135904135	-0.0061671529808031	0.0010932732345388	0.0662938807264576	0.0577362538075165	0.917695637908996	-0.6006867209233819	-0.786883065049228	-1.2116172556014522	0.2580868652713775	0.7756153026575403	-1.125750280390188	-0.6723824731980883	0.4861657530022474	0.4299016036952556	-0.1303030565271865	-0.3745807394864385	-0.0388887696450223	0.5725895199130983	-0.3577332805219262	-0.2046968201316146	0.0625478114955961
-0.0107135928	-0.0232631616	-0.1073614291	-0.0019784577	0.0601339735	-0.0321640929	0.0769993392	0.054577833	0.0219147528	-0.0148606483	-0.0488474369	0.0	0.0	0.0	0.0215922501391645	-0.1590084742014994	-0.8944671573177629	0.0041641014896365	-0.0060561186169281	0.0011741249447549	0.1179282484046962	-0.1328271763420579	-0.4525437188136704	-0.5274353354406608	-0.8098516709498345	-1.202754492468158	-0.1767140157435082	-1.4507743717783077	-1.0257844283354045	-0.6372165099933403	-0.605385553036359	0.4975314814823234	0.2872415111153777	-0.8770862478651049	0.2700160736793603	1.841156792684304	-1.4371253816856886	-0.029281084350322	0.5317803629603173
0.0020064532	-0.0479427913	0.022006227	-0.0375609055	-0.0849734867	0.0625069673	0.0765868403	0.0530866538	0.0191092922	-0.0186394768	-0.0527095611	0.0	0.0	0.0	-0.0040475182413359	-0.1280084916169812	-0.8265415002144749	0.0030203652276878	-0.0062941964786396	0.0008990157272305	0.2074115751275366	0.3701064381090584	-0.5324010792277108	-0.8264395821088929	-1.2977985856745122	-1.163726292056164	0.3402899876733298	-0.322403631041813	-1.1458130430632696	-0.6936516935486217	0.4686662007469715	0.5544791507974838	-0.5932548383150996	-0.0310297902721949	0.1648675426369142	-0.0167226021743197	2.428454732902776	-1.0197718044457191	-0.3004996815533407
0.0128446715	-0.0067522621	-0.020456444	-0.0566021583	0.0834253757	-0.0440332142	0.0761644901	0.0515681618	0.0162817117	-0.0223799505	-0.0564022308	0.0	0.0	0.0	-0.0047241259370451	-0.1586866687550525	-0.8619060253596018	0.0026630610350353	-0.0063150689391584	0.0011169217126329	0.0965234419075924	0.3291938413262133	-1.9120303981600248	-0.5814296945580749	-1.1490418491942724	-1.1273324991226377	-0.323233572983818	1.6275081737242196	-1.1598017401795706	-0.7360923708149268	-0.7357585940425192	0.3535992683859024	-0.0181734724034107	-0.434755510390569	0.2924801495639885	0.3565963110656636	-0.6751381296646969	0.9358504758107296	0.0923701947815802
0.0307435589	-0.0247671251	0.0454549748	-0.0616107307	-0.0130097765	-0.0357573713	0.0757323431	0.0500231383	0.0134352842	-0.0260743726	-0.0599135745	0.0	0.0	0.0	0.0120478647966564	-0.1391712808630245	-0.835331864887948	0.0020846277097269	-0.0062013368178428	0.0011624779418655	0.0997476228902133	0.1207614203130471	1.0339063526369563	-0.8463775133009511	-0.9221625332736768	-1.1052534100085596	-0.1186943438316629	-1.222980258192822	-1.1418263161317836	-0.747341175324664	0.1428840763141529	0.5052543410226417	-0.2695887487163043	0.1675903923245433	0.1344325421781824	-1.967122763943034	0.6699536071276043	1.0908023878281157	-0.3691149147474115
0.0166975456	-0.0108802485	0.0464321451	-0.0427706194	0.0165278821	0.0409139577	0.0752904548	0.048452378	0.0105733047	-0.0297151411	-0.0632323036	0.0	0.0	0.0	0.036320046727468	-0.1311641766578617	-0.8720957157173785	0.0022491862313072	-0.0064182704810284	0.0011402308214924	0.0892301022223549	0.0112193242531979	-0.1715043644100045	-0.5315012183747552	-0.9904546035508264	-0.7568472187380824	0.7091354683704814	0.830734006667869	-1.1631161161921324	-0.8110650054636876	-1.0775258046179	0.2823341949174142	-0.0374809814675681	-0.0204871820897148	-0.1557372080248056	0.1020166500579682	-1.2954937372136173	-0.4441705689345246	-0.0692405391229036
0.0087826569	0.0096795548	-0.0518690021	0.0092782662	0.0377014208	-0.0512576106	0.0748388821	0.0468566892	0.0076990859	-0.0332947641	-0.0663477489	0.0	0.0	0.0	0.0380861225360149	-0.164036416101041	-0.9017746530477666	0.0040493152212762	-0.0064792239991839	0.0011596348461968	0.1583415792235592	-0.1764876135728951	-0.110081926026461	-0.3857509990883922	-0.7105476041715714	-1.151630837948535	-0.4229006484635521	-1.802455552027123	-0.9949263443842974	-0.6569750875578418	-1.5222639888556049	0.4948655625338277	0.2517422818334915	-0.7371597798574823	-0.0403977033552105	0.3336508440662717	-0.2192911373021684	1.0148850571631045	0.5212396482728325
0.0021615893	0.0107103068	0.0115044565	-0.0259962612	0.0056376444	0.0050846472	0.0743776829	0.0452368929	0.0048159551	-0.0368058759	-0.0692498947	0.0	0.0	0.0	0.0185636334793599	-0.1337923153158158	-0.9083127136188124	0.0028820488748636	-0.0068691763507453	0.0013144171204796	0.141904699025766	-0.1323232232413139	-2.930486470461354	-0.3807293457673432	-1.2143813651676132	-0.6654772841240273	0.0494826058038192	-0.1802073004445748	-1.0494827816302217	-0.7500384592948994	1.0477407422278566	0.2874587286415392	-0.3273763070124175	-0.3257427458196767	-0.0689268170212898	-0.7605943233339978	0.7094808663308476	-0.8485567675798741	0.2224010533389474
0.0088647275	-0.0135728714	-0.0523016935	-0.0198529853	0.0612317909	-0.0406633271	0.0739069167	0.0435938223	0.0019272496	-0.0402412517	-0.0719294107	0.0	0.0	0.0	0.0387917501778503	-0.1699356028956913	-0.9051633621975554	0.0034744089425874	-0.0063644943022489	0.0009020676452393	0.1349903352726478	-0.2086376204305325	-1.1683009223215088	-0.3538238344632157	-0.8171995120596929	-0.8663551334305779	-0.0655908448980786	-0.1173676730101274	-1.0546822711000146	-0.6375507798222247	-0.4458654685522716	0.3822964931352463	0.6358948958122074	-0.5596691318814685	0.2922461753667133	1.3682623998468957	-0.549786780032867	-0.6798927027816319	0.4167002338628267
-0.0094007254	-0.0218691526	-0.0672274517	-0.0133131175	-0.0068957683	-0.0036920093	0.073426644	0.041928323	-0.0009636868	-0.0435938223	-0.0743776829	0.0	0.0	0.0	0.0282399971760014	-0.1275228224129279	-0.8512853030352261	0.0028754797102821	-0.0066896618915244	0.0013281340796164	0.1743507554448366	0.2349644930881894	1.251345662198846	-0.6069753946209128	-0.9608280739187884	-1.009022053425472	-0.0519493970508984	-0.7460848763732808	-1.068394901916804	-0.6769172218601632	0.3706723899455522	0.4622666085685009	-0.3133982412612421	0.0158193143752896	0.0814122698454436	-0.948332020670154	0.4857211491447755	-1.7630184834871174	0.0333655282500965
-0.0048544284	-0.0060116474	-0.0517748659	-0.0330599206	0.0221931309	0.0711209914	0.0729369266	0.0402412517	-0.0038535077	-0.0468566892	-0.0765868403	0.0	0.0	0.0	0.0389101146070345	-0.15116282989338	-0.8985153692371881	0.003734754959917	-0.0065651866499401	0.0012797800124802	0.1331454190312172	-0.1246085399490404	0.2925367882575941	-0.3458360127925323	-1.1604017273481224	-0.9046890723948948	-0.3441042123372209	1.482605578417484	-1.0425929371332336	-0.6594352652571378	-1.631720232433863	0.3972231830336178	0.2002789048732529	-0.5052161011098092	0.0256072734679763	0.8511726896971317	0.0389619498782007	0.8686308634780792	0.4813962186118725
0.0086458487	-0.0235929569	-0.024604059	-0.0752193345	0.0331144418	-0.0488001224	0.0724378274	0.0385334765	-0.0067388679	-0.0500231383	-0.0785497807	0.0	0.0	0.0	0.0298873544927289	-0.1374875869813792	-0.8312105776741419	0.0033709519208696	-0.0065180412997123	0.0012010021238569	0.1144891084842776	0.0743438357865897	-0.0439206732270615	-0.6733891074156677	-0.8702517379641596	-1.3993262712556345	-0.2893954783055454	-1.6598714999100503	-1.0738237302911475	-0.6177454770208523	-1.5138928438862715	0.5737624957732241	-0.6679958995049602	0.0072759576566299	0.1435306027206489	1.5775333511206848	-0.7040719337527935	0.0520680984448931	0.17620302562363
0.02650665	-0.0072336146	0.0585781629	-0.0336264815	-0.081165723	-0.0007808007	0.0719294107	0.0368058759	-0.0096164276	-0.0530866538	-0.0802601935	0.0	0.0	0.0	0.0186460371138963	-0.1296164427233321	-0.8582567387554292	0.0037160871732031	-0.0065157716254458	0.0012391241352216	0.065434969616402	0.1994145963106708	1.1710922494168567	-0.6050091482041746	-1.1858534750806111	-0.9895252979045416	-0.1272696005674357	-0.0480665793813973	-1.0779938792620944	-0.6408938635221954	0.7649835380816751	0.5260316837102573	-0.4814815930548078	-0.2794278298070502	0.0709860683023784	-0.2600668616439576	2.102198928267457	-0.399020583224335	0.2921724818896865
0.0174626958	0.01115838	0.0672352822	-0.0387275988	0.0379713086	0.0257301785	0.0714117419	0.035059339	-0.0124828558	-0.0560409321	-0.0817125799	0.0	0.0	0.0	0.0346182718345033	-0.1521555036892437	-0.8684020305704365	0.0045308557839384	-0.0061490134725679	0.0009079442539432	0.1242919197461059	0.1887961601780087	0.8984900355069907	-0.5354754319696077	-0.7568979924211663	-1.3125295245977189	0.0273613801887988	1.5409352048048168	-1.0101321251342474	-0.5630648052408165	-1.272418192643074	0.598244023477685	0.1993410946567098	-0.7868926213775165	0.2421101465082882	0.5938663365422553	-0.9551980588792808	0.5114159561199073	0.7001776717699963
0.0409878889	0.0057728117	0.0784080369	-0.0410777759	-0.0104732117	-0.0948924149	0.0708848875	0.0332947641	-0.0153348343	-0.058879894	-0.0829022708	0.0	0.0	0.0	0.0248935972731629	-0.1393194075999275	-0.8483090510688243	0.0045239309929061	-0.0063260204705111	0.0009083236538877	0.0518693095982688	0.2742616317117665	-0.178820423248947	-0.6417790276450577	-0.9479291208087316	-1.374978574579093	-0.3398815465534558	-1.3612619712659355	-1.0156197380556835	-0.5422994973733652	-1.0436429748712854	0.6922003798070144	-0.8544047161754406	-0.5236851278198237	0.1443058634312416	0.6413696979935125	-0.2400045111386524	1.4176706750856771	0.3823265541101455
0.0323600459	0.0126530652	0.0788166593	0.0136056	-0.0534302173	0.0025680834	0.0703489154	0.0315130592	-0.018169062	-0.0615976976	-0.0838254415	0.0	0.0	0.0	0.0281013128995795	-0.179177800172539	-0.9132041834142656	0.005932417930882	-0.0061628761310126	0.0009162954965026	0.1869413965489343	0.1148802925583895	0.4037447417422053	-0.2979016580368455	-0.8490071686728425	-0.9484723028071068	-0.4622075074379627	-0.0284240413726282	-0.8776243084525949	-0.4675482822438028	0.2226604869525138	0.6182384132198645	0.4752261775226234	-1.36931214881098	0.4506359907840003	-0.7474789640789676	1.7583383871052205	-0.2246659224174415	0.953052184799654
0.0150177599	-0.0193435852	0.0671127589	0.0057223495	0.0735933551	0.0211154137	0.0698038944	0.0297151411	-0.0209822581	-0.0641887507	-0.0844791239	0.0	0.0	0.0	0.0254998521210723	-0.135106277425109	-0.83083756446743	0.0045160038503949	-0.0062941025997422	0.0010942287420528	0.2153182922111178	-0.0839753776799217	0.8721984277668714	-0.7918728383439527	-1.0736558870023334	-1.4332145549465858	-0.2397998611502616	1.608194049223161	-0.9543330992734236	-0.514417833588006	-1.807993504634732	0.7631402708394437	-0.2190370234963919	-0.173136631823477	0.3265426467312348	0.4110899172401465	-0.4661947592807008	0.5489038324047267	0.2916688301523095
0.0178521193	0.0088017729	-0.0344479088	-0.0167042911	-0.0359991395	-0.0702831757	0.0692498947	0.0279019346	-0.023771166	-0.0666477214	-0.0848612167	0.0	0.0	0.0	0.039828391245237	-0.1611371003524624	-0.88578196580346	0.0049619563202003	-0.0064919983308502	0.0010426243346492	0.1300763938033982	0.0312810808675987	0.291667432353394	-0.3731945305667338	-1.076545741965527	-0.9951851120955868	-0.6966355770357501	-1.1641053984500098	-0.93403624125541	-0.5427902145379286	-0.5475442925060034	0.6305765738701453	0.0419827833891967	-0.713348412237403	0.1732180913028205	-1.6719319238068504	-0.5523698081183305	1.9062051956405892	0.6737353987836552
-0.0011660465	-0.0270232658	0.0272753242	-0.0414150187	-0.0981170945	0.1285643714	0.0686869874	0.0260743726	-0.0265325576	-0.06896955	-0.0849704915	0.0	0.0	0.0	0.0268412029449649	-0.1488011927534671	-0.8328249464900352	0.0041030198244257	-0.0065392165392645	0.0009069294693452	0.1303725936873372	0.1052635127004236	1.089038690594791	-0.7240893658928416	-1.2022151364907905	-1.3536511138842369	-0.2886696602635322	0.6081443308576746	-1.0102073211803386	-0.5446570054587059	0.759392856666219	0.734164581156547	0.0085352452310124	-0.1309205017629284	0.1331765370778849	0.2137994918359917	2.0881433004918537	0.4836303822523715	0.2972342767307241
0.0012727755	-0.0137258226	-0.0764547238	-0.0503914581	0.0576587656	-0.0217604868	0.0681152452	0.0242333956	-0.0292632364	-0.0711494587	-0.0848065969	0.0	0.0	0.0	0.0209571757580704	-0.1327987142990423	-0.8488178794746375	0.0039450039733662	-0.0065111797715178	0.0012138614676993	0.0625286694839365	0.4031569333575192	-1.067879290826237	-0.5655831602911772	-1.3311217794163863	-1.1525212983900168	-0.1347004568140201	1.4129299733699945	-1.0438391801765528	-0.6162946933469478	-0.4656242740658601	0.5689815027038367	-0.6181241206914138	-0.4232078677804746	0.1927961649326856	0.0577010183913963	-0.3787269664126274	1.3522590356127144	0.4684239917546668
0.0116429696	-0.008217666	-0.0261670334	-0.0311130281	-0.0080637111	-0.0408203881	0.0675347414	0.0223799505	-0.0319600414	-0.073182962	-0.0843700599	0.0	0.0	0.0	0.0166352111096017	-0.1508403723794487	-0.8791570556884665	0.0041039966300697	-0.0064588910565617	0.0010637694654614	0.070771467637579	0.0116913906565529	1.0703746044759117	-0.5243348970919312	-1.1039906130894863	-1.081628677943521	-0.0746966235182737	-1.177634096055591	-1.0382219323548143	-0.5800519633460632	-0.1878284095274626	0.5704634751404538	0.1526059488046545	-0.5510363622852161	0.2125965250740633	-1.5494560684035137	0.3478292813673755	2.4516078888221533	0.4350575266510433
0.023740008	0.0009399688	0.0369009896	-0.0293458902	-0.0633229128	0.0257463743	0.0669455507	0.0205149911	-0.034619851	-0.0750658754	-0.0836622838	0.0	0.0	0.0	0.0136669859362683	-0.1178588099580508	-0.8899847107338985	0.0039521942323293	-0.0069122914385444	0.0009071737518507	0.0848673673068533	0.3220041601834287	-1.522930385781737	-0.3947012933131286	-1.4041299524863258	-0.7359337127001626	0.1332413140739597	0.5781552008460036	-1.0164398367512433	-0.6347788551355221	1.304997633599924	0.459513416206622	-0.2434563708418625	-0.6412234893579606	0.2516394635539196	-0.3970654777699507	0.2369016325008192	-0.1866318491288085	0.6134116268724399
0.0197820211	0.027945196	0.0064686591	-0.0056693313	0.0735039818	-0.0753761391	0.0663477489	0.0186394768	-0.0372395863	-0.0767943245	-0.0826855442	0.0	0.0	0.0	0.0209169181363222	-0.1674653800846073	-0.9478232444290312	0.0048031038048439	-0.0066459009349979	0.0009119755175748	0.1708001281110031	-0.2116297781437003	-1.0154176792566934	-0.0561502961688639	-1.2055305644830294	-0.7106292904365699	-0.4346870096675398	0.1296183443992041	-0.9467901422696566	-0.5602389749046581	0.3223250001552717	0.3986110935314255	1.06696580327001	-1.19787410265144	0.5018630361669922	1.0144511902509756	-0.91265035467717	-0.1830466454887564	0.908571317838332
0.0235247265	0.0065069167	0.032352118	-0.0013632385	0.0250384242	-0.029797066	0.065741413	0.0167543726	-0.0398162147	-0.0783647525	-0.0814429809	0.0	0.0	0.0	0.0146944548397129	-0.1161692916123229	-0.8858959436597047	0.0040768589518869	-0.006723773668799	0.0011297229152451	0.1705391017596402	0.2509018190143509	1.2303578523157177	-0.4194280353244609	-1.4099413150338254	-0.8449956977259971	0.5292439095270272	-0.4010383386712678	-0.9944665813556268	-0.6265994272736592	-0.016771523906456	0.4882347398978613	-0.121280498931731	-0.4348071344251859	0.274420093911586	-1.252370146460792	0.5223218972243716	-1.2739295933286054	0.5743881928518655
0.0230634563	0.0189202542	0.0148723478	0.0078487522	0.0641038216	0.0692017376	0.0651266209	0.0148606483	-0.0423467539	-0.0797739281	-0.0799385889	0.0	0.0	0.0	0.0215774478128452	-0.1642869176890258	-0.9298031774821568	0.0042342859190283	-0.0067110406385484	0.0009622225489726	0.1157908710555123	-0.1670079887268143	0.1905798874299871	-0.1135522755745681	-1.343163544231285	-0.6461238657572504	-0.609765002835219	1.4105803715531096	-1.001275046611422	-0.6048600318062265	-1.5120569120382483	0.351582841103676	0.4328449747530942	-0.8542870562017497	0.1381010473282766	0.956506869634119	0.0672980452787675	0.5501266787507162	0.7044914025091589
0.0061938784	0.0251055693	-0.0142841603	0.0302320424	0.0894634222	-0.0833928057	0.0645034517	0.0129592783	-0.0448282744	-0.0810189514	-0.0781772044	0.0	0.0	0.0	0.0153642600942021	-0.146870822037016	-0.9383699313530656	0.0042339512180741	-0.0063921526754706	0.0009070460888034	0.0509159934516216	0.2408230866266176	-1.011734424674882	-0.1842827827394855	-1.1318407855682395	-0.8059763722542566	0.3357159971275081	-1.6508270355078607	-0.9378790880270148	-0.6120448094421942	-1.809294843186439	0.3406768360519726	-0.4508123711440241	-0.9964013388409516	0.3108070263951285	0.9285096633962864	-0.8720945777330522	0.0462372994281227	0.8039289333094599
-0.0008572033	0.0356493966	-0.0070287321	0.003268415	-0.1188057509	0.0150093741	0.0638719855	0.0110512408	-0.0472579038	-0.0820972607	-0.0761644901	0.0	0.0	0.0	0.0220571702708554	-0.1640319377955421	-0.9877840636806354	0.0042971250131346	-0.0063911765985718	0.0011162486808506	0.0869357814630742	0.0199384726136765	0.8501835414221325	0.1405141628547771	-1.2285632347269384	-0.3568028955706565	-1.0633612148279807	-0.2276804786067451	-0.924389973113802	-0.6393398532647734	0.8862675708193336	0.1738793669210123	0.2839436247353445	-1.2600190958814304	0.2413756265971627	-0.5285231672917856	2.1871904018803883	-0.8422984492282731	0.739891197753612
0.005361846	-0.0064384451	-0.0120365947	-0.0262328706	-0.0113665825	0.0296372783	0.0632323036	0.0091375175	-0.0496328297	-0.083006637	-0.0739069167	0.0	0.0	0.0	0.0225070651462431	-0.1357577510565306	-0.869499892815881	0.0029760706593796	-0.0068118136966337	0.0011831529145807	0.2374380367565036	0.2868545067043648	0.5655128178559246	-0.399349684338723	-1.228707634243971	-0.905861952355892	0.3896117265156517	1.0966458258317355	-1.0808826625255603	-0.6537488378663345	-1.5970457734979384	0.3671194677401602	-0.5556700413849075	-0.0942924845812165	0.3925285941397428	-0.123170829595327	-1.48129137225951	0.0990996134721899	0.3261017811238452
0.0173293398	0.0229192373	-0.0484313202	0.0306537857	-0.0765208776	-0.0752253068	0.0625844883	0.007219093	-0.0519503029	-0.0837452092	-0.0714117419	0.0	0.0	0.0	0.0223167718056203	-0.1537726095729112	-0.9626843723506796	0.0043660454191143	-0.0068380463249009	0.0011639469726668	0.183160297887592	-0.2218469709732907	0.5760269810413979	0.1110535768202609	-1.41622333903888	-0.4687775582710001	-1.4256662565445313	-0.6448987092313742	-0.9535696921809024	-0.6051738090856524	-0.1416518537441131	0.2688488464176333	0.4115937286277956	-0.8946436675625534	0.1818506791358887	-1.2483911133233605	0.9214602099049278	2.3797205373088604	0.529019791984384
0.0035518995	0.0055053636	0.0226616859	0.0120540126	-0.0291433097	0.049877499	0.0619286228	0.0052969543	-0.054207641	-0.0843114573	-0.0686869874	0.0	0.0	0.0	0.0231065401455339	-0.1399020476459469	-0.9270641642114584	0.0039304084677725	-0.0068603701774323	0.0011234987062215	0.075200991922024	0.1647750851871283	0.2740243825411615	-0.2033313086584587	-1.0638928085606734	-0.7039200989811748	0.7954462042806039	0.3811607161679377	-0.9775460242575112	-0.6610867447390518	1.3971466200173592	0.332871898199247	0.0525819468503782	-0.7431514575291827	0.1659697034271554	-0.7583283383333769	-1.4210381466598805	-0.3348020336009986	0.8234414246528867
0.0096192844	0.027292559	-0.0782789555	0.018449182	-7.36509e-05	-0.0434043993	0.0612647916	0.0033720903	-0.0564022308	-0.0847042163	-0.065741413	0.0	0.0	0.0	0.0182348860596164	-0.1506685863704717	-0.9548278588050464	0.0030451161772401	-0.006392858009534	0.0011197468843965	0.1112297014168152	-0.3004772256120815	0.083502808708839	0.0587303183123781	-1.7915310697162987	-0.4357417544515116	-3.2135450388304525	-0.7909104121409005	-1.0402752292398691	-0.6533208935565565	1.3099426468361557	0.0832066057093894	0.1844853707778155	-0.6680726225918912	-0.1593152122006686	0.5440458596804943	0.5665677620119701	3.657159435570361	0.0562476830952068
-0.0900153525	0.1914714339	0.0356511288	0.3494051646	0.0642746229	0.1347488205	0.0605930801	0.0014454914	-0.0585315321	-0.084922678	-0.0625844883	0.0	0.0	0.0	0.0365894479181605	-0.1778529193902898	-1.616390409886833	0.0117102639007053	-0.0058629449197984	0.0004768479629974	1.198999432690144	0.7962741953988242	0.0932835440133678	2.0029131392119828	-1.2129079343085292	1.734603836563974	1.6643512755691965	0.3011744948110596	0.7611429437693722	-1.395139344205805	-0.3863079278160264	-1.1734466831103738	0.300487683989093	-3.109314208536724	1.2426230706042272	-0.969015753220216	-1.0133440591299934	-1.1665026634069502	-1.251038835173892
-0.044064762	0.1268976279	-0.075967348	-0.0087216869	0.0306052579	0.0046822204	0.0599135745	-0.0004818511	-0.0605930801	-0.0849663929	-0.0592263624	0.0	0.0	0.0	0.0937789060116784	-0.1333419846923078	-1.1894992017019206	-0.000858157823761	-0.0071316048107168	9.8942207989451e-05	1.2393409694960449	0.3849361720207624	-0.9890397756687002	1.1053096576866164	0.3005450482782301	1.5341898795795852	1.6001714338047837	0.4336876680029065	-0.6974330078823938	-1.161952172796145	0.7111283642074726	-2.134761896131302	-1.193720440081402	-0.8572756538612128	1.2822275943651924	-0.7327562600731463	0.0563633327464637	-0.3311976582547001	1.0278399223369226
-0.0254192488	0.1068768188	-0.0811936342	-0.0015735121	-0.0372064776	-0.0267708534	0.0592263624	-0.0024089458	-0.0625844883	-0.0848352709	-0.0556778312	0.0	0.0	0.0	0.1063547558615596	-0.1330664890257793	-1.1465758563978596	-0.0002086857993257	-0.0069460928887261	0.00037877878274	0.111515716879298	-0.3775996276379794	0.5498108946767212	1.1401152879416676	0.0665156110543501	1.3801018661378006	-0.7574321112977243	-1.1185673046736977	-0.7891171152110755	-0.9760024598013468	0.1008870922764218	-1.701246334854044	-0.693705297898051	-0.3728914947358908	0.3949574535381858	2.3220906938577275	1.069158864709649	1.2338403872435553	0.3248362417465381
-0.0089588764	0.0793638046	-0.0143781538	-0.0099147047	-0.0107286643	0.0753669903	0.0585315321	-0.0043348011	-0.0645034517	-0.0845295819	-0.0519503029	0.0	0.0	0.0	0.1052634012413165	-0.1231205849343837	-1.0647221360414818	-0.0006162817697487	-0.0071616249824761	0.0002027967916889	0.1328464818292215	0.2263038679768797	0.95487602720896	0.8523534373573757	0.3695493023834009	1.108395007671816	0.9452742790935432	0.2458628569846151	-0.9854382496129545	-0.944351245699029	0.5450721354878776	-1.493498484621549	-0.8323874729685716	0.1362709818103906	0.377984860504461	0.4035172606323962	1.6442056646213543	0.0444833616660026	0.1250481718906442
-0.0046693521	0.0617968568	-0.0138150423	-0.0308351024	0.0183104484	0.0365504187	0.057829173	-0.0062584262	-0.0663477489	-0.0840499549	-0.048055761	0.0	0.0	0.0	0.1059956899579361	-0.0940964848603016	-1.011506758789352	-0.0001731259940197	-0.0072340669905239	0.0001038754269029	0.1136977234709714	0.254955484863713	0.7114017627928249	0.7002233858423632	0.0588422023006609	0.9174979265485084	0.4680240847690942	1.3563283713633625	-1.0473267935766004	-0.8831475083267711	0.1250763788313865	-1.148356612718051	-1.0590339164564282	0.5468197381668942	-0.0627722031357185	0.9600051898604892	0.3719814276276089	1.3679879815942142	-0.3897768701407818
0.0067732761	0.0763518308	0.0053564591	-0.0610072725	-0.0236618806	-0.016878074	0.0571193755	-0.0081788313	-0.0681152452	-0.0833973769	-0.0440067259	0.0	0.0	0.0	0.1061195910957906	-0.1316537811020026	-1.0142225127458318	-0.0002046144362492	-0.0075495789778841	0.0001032277076425	0.0577793587785402	0.5271055154655175	1.5517546397843809	0.8141109345056403	0.7506517411686585	0.7434951175732448	0.3252983338393782	-0.015205986607356	-1.0425524135128743	-0.8828743084939907	0.4254629343978353	-1.2020214458748968	-0.7627124846735532	0.333914171935443	0.2801722693323972	-1.0172022546975594	0.6021765426741686	-0.842603046472723	-0.0535983857393217
0.005004374	0.0392476145	0.0301290435	-0.0471650603	0.0428158113	0.0164467877	0.0564022308	-0.0100950284	-0.0698038944	-0.0825731906	-0.0398162147	0.0	0.0	0.0	0.1054317636257451	-0.1113199455293028	-0.9268102909271648	-0.0011911179706006	-0.007370293195394	0.0003786162245726	0.1804927765499922	0.54029142661418	0.5456261406590814	0.3579667494697977	0.2260959696266226	0.6783832681133605	-0.1915451974343261	1.4561678216217382	-1.100236619758798	-0.8631566561616151	-0.3388118042138633	-0.8818966048322627	-0.9800057976734984	1.158502319030014	0.0194691576287114	0.2048199464880881	0.2124093935496217	1.314277614855944	-0.9545738809065148
-0.0204434496	0.0499019401	-0.0384109959	-0.0049408752	-0.0596125263	0.0183543437	0.0556778312	-0.0120060318	-0.0714117419	-0.0815790921	-0.0354976995	0.0	0.0	0.0	0.1062610470907685	-0.1470002797366163	-0.9903235348629948	-0.0003470260559572	-0.0075656416302487	0.0003906931619871	0.1525987259537969	0.2661421533401185	0.9306810643545212	0.6373590675129535	0.6158660063570417	0.8116074036785041	-0.2442095720772296	-0.2268401006153738	-1.0293984044868458	-0.8983324835231293	0.1627573091120603	-1.055481086293167	-0.6631910180267364	0.5157875097993503	0.1404506491819412	-1.3386861228083766	0.5790608558373037	-0.8429207107998254	-0.2708825633023782
-0.0125702339	0.0256323601	-0.0912097716	-0.0442972178	0.0324174549	0.135686312	0.0549462699	-0.013910858	-0.0729369266	-0.0804171269	-0.0310650637	0.0	0.0	0.0	0.1060933421158409	-0.1464421637041795	-0.920207904065876	-0.0003922009689152	-0.0076621630941786	0.0004710048026821	0.0819418526836282	0.2125309460918902	0.7478776318568982	0.3687018844636708	0.3497171949277763	0.4753605090518201	0.0367083629771642	1.5942299536793223	-1.0848287453228027	-0.7717727660820638	-2.364788971025087	-0.6243036198287232	-0.4751169294451279	1.1061200062343437	0.2555899314635037	0.828566612098109	0.4170607812844046	1.158386499502129	-0.7701427892791615
-0.0312631326	0.0006370149	-0.1254756971	-0.0262297446	-0.0428260121	-0.0222757014	0.054207641	-0.0158085272	-0.0743776829	-0.079089686	-0.0265325576	0.0	0.0	0.0	0.0975647423337591	-0.1439595226946153	-0.9158872109519792	0.0002594582641596	-0.0078600333162583	0.0003700237882915	0.0628574573827978	0.3877448400202399	0.2676684087819463	0.3707459940884007	0.3369363231391394	0.334002380659074	0.4187659052357083	-0.9876466554511916	-1.0634340689247272	-0.7476186928477807	-1.1244827607260406	-0.4678271123583796	-0.6969792527782315	0.9929782595863984	0.3793725698830946	-1.8805948135120905	-0.2966042022026661	1.156866100609981	-0.5601983405371205
-0.019737909	-0.0044463218	-0.0251762415	-0.0295891909	-0.1086842901	0.1231454489	0.0534620394	-0.017698063	-0.0757323431	-0.0775995008	-0.0219147528	0.0	0.0	0.0	0.1079033844429204	-0.1289326324116473	-0.9159103036737974	0.0014728808565305	-0.0079421523068514	0.0005933591468337	0.1013324721892575	0.5376384011374719	-0.3858686705817394	0.4031526598362758	0.5976353378828488	0.097320103349561	0.5988443114561183	0.9881106233734368	-1.0229370163046694	-0.6505738823384388	0.915498571448849	-0.1672694547923454	-0.2220870973600107	0.7685833255243181	0.1472618851171389	0.3055612742616515	1.6951755582056365	0.3008545063750464	-0.3944692313574987
