0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	-0.0071000928205933	1.2962445978814683e-05	0.0001279999984535	0.0	0.0	0.0	0.966107581745308	1.3897423160281015	10.593170006042213	-0.2598076885047771	-0.7979730420341637	0.7467175175511865	-0.1746985118381873	0.6927816154269828	0.672242890114051	0.0240755637665447	-0.0894254247944088	0.5287767520632978	0.5788246265979805	1.2666103500286865	-0.0301402946945196	-1.8469435512942116
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.1786992033080423e-05	-4.610491129142247e-05	0.0669510095626577	-0.0001249999986103	-9.799996963177904e-05	-6.123761440900914e-09	0.0915541265408932	-0.5153158837455948	1.2782680871159726	5.881002682117743	-0.2174949468072048	-1.0316601984310774	0.4675521232805843	0.0787427497961656	-0.1952006763652354	0.6780520225103985	0.2083975742224376	-0.0155538509578322	0.8307146474850773	0.5530686308642734	1.0371890597427416	-0.3004568970654115	-1.7968451299854944
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0173710007220364	0.0070389288108714	0.0731319575288438	-0.0004459999391645	0.0	0.0	0.0515754971157232	0.7063131111954715	1.3443419433232726	3.4520547860685107	-0.2603977371458294	0.6001587069509953	0.5372911551986549	0.1399949133153869	0.2063531093839478	0.642970186964133	0.0756828634805968	-0.010749242583182	0.5237563638173004	0.5362434543526443	1.100196782178631	-0.2240731685179308	-1.8536481673173837
-0.005273018	0.0041903413	-0.0254654099	0.0345592761	0.0098921759	-0.0010207553	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0173417484332958	-3.1421873671888534e-05	0.1061840068723114	-0.000376999476759	1.4514584645297646e-08	-7.699997840430092e-05	0.0474524000864738	0.2824382582523841	1.2340817665242168	2.010534085913423	-0.1543242000823134	0.0337009059996473	0.4446938947477253	0.3067684021219749	-0.3156755299800614	0.7091338031450104	0.1849420527991931	-0.05488910235094	0.8902859180936212	0.6543122358740134	0.9283494351802204	-0.778323247974922	-1.6274145346267852
-0.0061937098	0.0217518122	-7.70858e-05	0.0334055984	0.0336435057	0.0215830523	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.030697471724352	0.0412344005221285	0.1569431901981062	-0.0007550149530378	-0.00014392211423	-0.0002060543891026	0.1379310548022385	0.6387262803161948	1.1335444878273326	0.7404845241760917	-0.2635835747523392	0.2270952407513703	0.9320634776370424	0.2385159241291915	-0.3356832874815144	0.6484445628613889	0.2791243823710673	-0.0305145639546432	0.37499874076706	0.5354693081685782	0.9086119041162952	-0.5671952970259684	-1.6945200274787444
-0.0270200276	0.0225284396	-0.0164129662	0.0276357915	0.0433259102	0.0472705929	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0174123426238139	0.0081183790961603	0.1329610491119695	-0.0001239999978606	5.300001942587507e-05	3.281828636538669e-09	0.1220830296008586	0.1589167483420163	1.1702853115707348	0.4604112782378327	-0.0735248114132815	-1.4287044848018016	0.4770887982117642	0.2383735671368887	-0.486921425798675	0.6797763365445135	0.1741094297842305	0.0965566903593017	0.771477024737323	0.6337880353824675	0.997781008951774	-0.7776093362532466	-1.637339115270094
-0.0063020211	0.0085240212	-0.010548026	0.0086953579	0.0281164624	0.0221591938	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0342790000140524	0.0361843710078915	0.1707887221138122	-0.0005499998999677	0.0	0.0	0.106710482471893	0.7447838958469927	1.22540541782075	0.1614671317594973	-0.1959664373853992	-1.1707604802631977	0.8104384768261048	0.274496640813089	0.1051999888420263	0.6991139880096683	0.280820290146977	-0.1526297231358033	0.0389030597152445	0.5797915368001255	0.8571307657483311	-0.5350943853637978	-1.6059798017503926
0.0011642966	0.0111813466	0.0189304543	-0.0101046906	-0.0275282343	0.0208006061	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.017018580056316	0.0153753055062537	0.1579138628723342	-0.0009729997077338	6.199998940292772e-05	3.0163497606876435e-08	0.0751958427341839	1.2192681294957268	1.2895284168561365	0.1916606143072636	0.0206888561479431	-0.584316536656548	0.603178764257231	0.4205654881510737	0.2244352024931087	0.6810327816984932	0.1799003164203478	0.097779737185137	0.6021050642628258	0.6052714605704852	0.6664647470808063	0.0804263767170048	-1.505239739697848
0.030277532	-0.0048790762	0.0433017694	-0.0300658507	-0.025444053	0.0453203611	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0291601407515571	0.053168760064139	0.2329679946129061	-0.0012140874461817	-0.0004107438191451	-0.0004222492671444	0.181794695875595	0.8800976577858357	1.2761193724277615	-0.4588429848929331	-0.0957234014271664	-1.056250569280617	0.8501673577006864	0.5465924955303155	-0.0828395127110002	0.7281388666497408	0.5462508412616296	-0.0842908666353319	0.4735896950634699	0.6130641834014369	0.4170064744339897	-1.1244384206841591	-1.1645265042976471
0.0327710368	-0.0144485424	0.028772887	-0.0114282628	6.55754e-05	0.0210904206	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0292529587576666	0.0195263568522534	0.2004032400632098	-0.0010400066087042	-3.981851316070539e-05	-0.0003490205083966	0.0972117208781761	0.0644828939587708	1.2531522103382058	-0.7664427912465887	-0.1168431145713065	-0.3591567275540623	0.8481402561546324	0.5475471110189979	-0.3523150293895906	0.7319936627207372	0.4143837549670534	0.1194257286403519	0.9588493778204906	0.5808516894086527	0.4884066267710539	-1.0245643023741855	-1.3018434313817673
0.0054985921	-0.001110514	0.0414240273	-0.0290312238	-0.0334374594	0.0028099443	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0516928720521576	0.0356253342727228	0.2247897462533927	-0.0013931101532862	-0.0003340428313973	-0.00065623279756	0.110652404504243	-0.7068457910931522	1.053639410451188	-0.8988408738212009	-0.2396840833421333	0.7198679908843332	0.8439712909159537	0.6065103880041303	-0.5927738122592	0.7425860506911205	0.3858649158030766	-0.0638586717984845	1.0320578485954124	0.6189664473979609	0.5371588986539723	-0.2446410888734564	-1.2518761370756315
-0.0004941073	0.0043552129	0.0103270154	0.0136053524	-0.0176712861	0.0156215278	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0517264921165576	0.0134493997809386	0.2156298658216258	-0.0012820256077562	-7.004167309876408e-05	-0.0007150450475117	0.0530643326769629	0.6955821766752711	1.3348452761333591	-0.9385555273249414	-0.0631182980936892	-0.4238360818640307	0.6761215092949553	0.6071288108495181	-0.2702681146075943	0.7075212063287815	0.0994414292208348	0.1891444247272114	0.7838689835531701	0.5879692088954749	0.470294206990166	-0.007584336489692	-1.2843595002298285
-0.0044321768	0.019715959	0.0085667503	-0.0233913338	-0.0093568736	-0.0219305411	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.0692853782529709	0.0473494525686248	0.2158923635434178	-0.0017141531138969	-0.0003337191212147	-0.000911286884347	0.0963237762004882	-0.2221489033442547	1.1546166333153316	-0.2455378833992883	-0.2790885187956883	-0.529972584224788	0.405215420950239	0.6807647163814003	0.0080196323574907	0.6938941621761561	0.3469388067673823	-0.0834246352523849	-0.0204782558435305	0.576966657611265	0.39537934834952	-0.0592354687330164	-1.2558241455524717
-0.02271053	0.0100812178	-0.0274823906	0.0138626884	0.002528778	0.0335079189	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	-0.0517339819569571	0.0224969451813876	0.1817711020691632	-0.0014939929626477	2.303409699688785e-05	-0.0007149833554612	0.115186010074835	-1.208656429192079	1.2132123178558651	-0.4988639443124428	-0.2360562335383559	-1.35241380174796	0.55428149102504	0.6191876424007293	-0.3606607475494029	0.6762763396892351	0.1663238690620878	0.0938790022188114	0.763269231211845	0.5341166397765468	0.5349121829784341	-0.1215811570535043	-1.4069807527830405
-0.0235219169	0.0260466729	1.78193e-05	0.0181864904	0.0026258087	-0.057969193	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	-0.0743565875466742	0.0468072615983601	0.1991882331335972	-0.0022859471403577	0.0001249978107706	-0.0008728583362755	0.1169396966860242	-0.2874444826961081	0.9410888119756724	-0.5151174025204341	-0.3984134889528455	-0.0098240428332955	0.5182199212475394	0.6769236334463502	-0.2673495465918341	0.6991586867728355	0.1743330346179822	-0.0420580866297075	0.6679276794576543	0.5296038696451241	0.4245782370816527	-0.4482758158418867	-1.35307009550969
-0.0034797911	-0.0057001465	-0.0048602804	0.0194034369	0.009888312	0.0016497993	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	-0.0683370465292227	0.0231303375244209	0.1884656680364855	-0.0018569974661168	9.163841304227203e-06	-0.0007149923946039	0.075551509457446	-1.3155926125856587	1.307083718792973	-0.7268634627801074	-0.2979948906252204	-0.174156383164338	0.6268842360985797	0.6166962290793809	-0.2507605287873538	0.673336525119302	0.2121766978295429	0.0612344819021451	0.2517672249928682	0.5356635340427635	0.4984252594518674	-0.1586982696513348	-1.363613115491593
0.0038763055	0.0095562851	0.0065195009	-0.0111702529	0.0101646462	-0.0205335388	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	-0.1037047697167139	0.0509466530743907	0.2450542244402811	-0.0022147227405733	-0.0004002840055579	-0.0010989475749519	0.1773290102245879	-0.4618284696818682	0.8053304713552459	-0.6851711641212064	-0.3909843077476903	-0.4933787423120443	0.314729970425714	0.701630419438195	-0.2085462643438372	0.7242365680353395	0.3631042159386305	-0.1095845739141149	0.5418823571481428	0.5914726298621873	0.3804696286249565	-0.1566076152686396	-1.0621306791381653
0.011420397	-0.0096871708	0.0093721542	-0.023732877	-0.0285653878	0.0191173411	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	-0.0941355521711386	0.0256374595266208	0.1990111987339844	-0.00121406955753	-0.0001770234898204	-0.0007851078638496	0.1578091072937969	0.795046548591733	1.2850118210149262	-0.6190441673256468	-0.1246795770095772	-0.9434984851290164	0.5673839245183538	0.7072343928385818	-0.0668382248865362	0.7114369787145356	0.2005330588291671	0.0669304006580776	0.233944894530633	0.6197802621761196	0.6148333967490165	-0.2989837031042058	-1.250061959598887
0.0141399173	-0.000227656	0.0055478349	-0.021395482	-0.0122637327	0.0252204888	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	-0.1122412884036947	0.0454145141902131	0.2409996630144206	-0.0019103027638923	-0.0005048615562801	-0.0011929841721317	0.1514686342317896	-0.1691698623353858	0.9328385842548708	-0.2244990262710448	-0.2198987196391399	-0.4125442147099922	0.1149511874620681	0.7787912949742587	-0.1677852724297164	0.7187098883638948	0.2527361671856948	-0.0079081378010883	1.026663095454038	0.63018037277253	0.504551051586332	-0.5998857174432857	-1.0043877176102245
0.0110313888	-0.0212243084	0.0072321005	-0.0043830484	-0.0192835679	-0.0034203223	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	-0.1003490205104356	0.0198490364143566	0.2059945764860486	-0.001484782520549	-0.0004951571990119	-0.0011368707402365	0.0970297338228226	-0.053475566657452	1.0908030658321517	-0.4791606727397244	-0.2064068562680737	-0.2676012034030425	0.3217243437533471	0.7414522298212688	-0.3811860186088001	0.6868019261913826	0.0273688404862924	0.1553843313988406	0.8661614256449969	0.6106045204820155	0.627394407117584	-0.1982349068468593	-1.2253750427667498
0.0054731716	0.0048682961	0.0018926975	-0.0129932061	-0.0059124637	-0.0286945558	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	-0.114520768647651	0.0362720824777085	0.2648698772892999	-0.0023818601769822	-0.000583040657345	-0.0012261923306867	0.1431842302646436	0.4568401069223108	0.978177534156504	-0.4337705443175104	-0.191139221948543	-0.1926278755407746	0.1733693002066014	0.8285128304673971	-0.4647129911537258	0.713482548131142	0.0402054636965487	-0.0178047203820101	0.9300861016885772	0.6168033419127472	0.2478119855174277	-0.6952854960054845	-0.8504021951559956
-0.0061349256	0.0116401081	-0.0071025211	0.0283275841	-0.0173398597	0.0014340118	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	-0.1064986046181957	0.010401949789994	0.219316294905937	-0.0017541942202792	-0.0003239577741451	-0.0011887846388614	0.1256537056869427	-0.5538802810142953	1.082070126872886	-0.3636585171505651	-0.2519670755298706	0.4009646916093443	0.3609847998035129	0.7015974204525434	-0.6008807700267835	0.695439808689875	0.0049673444504559	0.097623258901936	0.5724394889410576	0.6020924645565446	0.6055584276375894	-0.0123521206903945	-1.2084023110279607
-0.0041923612	0.0101071536	0.0085199811	-0.0058063072	-0.0178898628	0.0173994414	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	-0.1106585728186217	0.0498512665404007	0.2788670650654268	-0.002584330218989	-0.000581046788503	-0.001125249492886	0.1606980630624775	0.2718826406685822	0.8164260338631095	-0.4498453487937033	-0.1529335591068537	-1.098298830148989	0.2391031036683343	0.8224379439900888	-0.5406912578310781	0.7237912158030645	0.0596214943711365	0.0270432924315496	1.287264024220998	0.6529523564327849	0.258131577599575	-0.517705996340161	-0.8024064457541491
0.0012838599	0.0015444176	-0.0219079625	0.0264881831	0.0123933833	-0.0405330403	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	-0.1106176601673638	0.0202317605787953	0.2214638992040676	-0.001849199244494	-0.0003238677772889	-0.0012258035714962	0.1417067876901875	0.4724318579052419	0.9637564870925684	-0.5282993051668068	-0.305047067894176	-0.6120277624486734	0.5111549156058619	0.7459897488776466	-0.0053710522890668	0.7099331851973189	0.2393965730446656	0.0364472632191411	0.2868882617395822	0.5880117335368029	0.4800415680808939	0.0400280111056551	-1.196538411811833
