0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.0067667282543055	-4.295950452615216e-05	-0.0076820864431397	1.013254692823484e-16	-1.7774670624248756e-12	-7.899996735038088e-05	0.0	0.894498364256434	3.500768571257921	-0.7025754388467673	1.5533288846424589	11.98714002594926
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0073609999380863	0.0245559219921318	0.0709201691091294	-0.0005819998928561	0.0	0.0	0.1368454018319103	-0.9592871430139912	2.5578392782821817	-0.2481453391485606	-0.5431944164171393	6.293849015766627
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.556820132961548e-05	6.416637026518401e-05	0.0383092692359099	-0.0005819999457268	-0.0001110000404938	-3.2292913440426334e-08	0.070060842948399	0.8826112126670496	3.1634679759446174	-0.5829614643939663	1.15992084510224	3.1592863779035527
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.046102297015296e-05	0.030886161714136	0.1012280410798354	-0.0010439996539913	-4.9071059438077214e-08	9.399998449153184e-05	0.1271559441672878	-0.2060952690415843	2.5590534721324136	-0.0030474606004228	-0.8818000088137312	1.0349115028137164
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.4796707691621123e-06	0.0211668186043709	0.064759657879577	-0.0003589743860855	-0.0002710336619466	0.0001884514421659	0.0987337328271293	1.0895848952071452	2.7597357310502093	-0.9061857085521864	1.2179249486156865	0.2237162571861939
0.0144270967	-0.0588322936	0.0422548861	-0.0050807623	-0.0053908616	0.0673521574	0.0968976817	0.0968897769	0.0968766029	0.0968581602	0.0	0.0	0.0	0.0	0.0	0.0083505381367956	0.0371662964627859	0.100444520094868	-0.000621987404154	-0.0002110354313009	0.0001139343615939	0.0799088150040424	-0.4433929740790776	2.3837424929604523	0.1889206675797838	-0.9164959547090564	-0.205921008219071
-0.0593503187	0.0212804095	-0.0169797509	0.0031756963	0.0752701407	-0.0396271164	0.0968766029	0.0968054732	0.0966869624	0.0965211284	0.0	0.0	0.0	0.0	0.0	0.007482110454589	0.0383352857714243	0.0662332235490481	-0.0011179715144293	-0.0002951061583287	0.0001898347882932	0.0690464767367848	1.3928105306544132	2.478025373875556	-1.2574414469500397	1.268250771247527	-0.3860052847173849
0.0315003737	-0.0677722706	0.0490832242	0.0552352498	0.0933630964	0.0278349065	0.0968344498	0.096636939	0.0963080526	0.0958482378	0.0	0.0	0.0	0.0	0.0	0.0070254993871827	0.0223522552455932	0.1083961885939714	-0.000967955147972	-0.0002336859677973	0.0003848872731422	0.0789270587300456	-1.1056953022971654	2.5351378175551944	-0.55592881825772	-0.3148113046975797	-0.5838595720247448
-0.0538274916	0.0464738015	0.0310263023	0.0260721082	-0.0721623479	0.0882368975	0.0967712317	0.096384321	0.0957406153	0.0948418296	0.0	0.0	0.0	0.0	0.0	-0.0060386307278719	0.0444561176768303	0.1035002680417278	-0.0014810005283541	-0.0004119996479954	-8.050778427580538e-07	0.0939164836767932	0.6717845974378415	2.0205204944422968	-0.6796508382662858	0.78820323505307	-0.5983294958616318
0.0471262334	-0.0191777596	-0.0347279608	7.66447e-05	0.0799658353	-0.0301998283	0.0966869624	0.0960478391	0.0949857612	0.0935054057	0.0	0.0	0.0	0.0	0.0	0.0098428715728715	0.0159860398639182	0.1083954038484193	-0.0009919590155276	-0.0002441674693023	0.0003378792285155	0.0990246158142399	-1.1636438374818665	2.4000331075231376	-0.6289499594807852	-0.4943578887664617	-0.879144099903878
-0.0009451809	0.0074374735	0.0670629552	0.033633843	-0.1159830051	0.0584772347	0.09658166	0.0956277859	0.0940449681	0.0918436166	0.0	0.0	0.0	0.0	0.0	-0.0068866147029922	0.0495172724741195	0.1231250274393005	-0.0016959769109079	-0.0004125815183335	9.665054137815584e-05	0.1206733740543884	0.343634370736215	1.5981900823075803	-0.1703739157973322	0.6841687463560012	-0.7464780456430918
0.0159587301	-0.050973052	-0.1174896282	0.0178420191	-0.0360349795	0.0397125731	0.0964553476	0.0951245271	0.0929200775	0.0898622446	0.0	0.0	0.0	0.0	0.0	0.0098684473274772	0.0185726313027316	0.0915600044676949	-0.0011399526222503	-0.0002322302246591	0.0004038677363483	0.1314443650385701	-1.6578212589949786	2.122657323640336	-1.043083702022264	-0.0289051053997304	-0.8155747015189431
-0.0358060454	-0.0079963885	0.0205678583	-0.0708718417	-0.0028680279	0.096108934	0.0963080526	0.0945385004	0.0916132915	0.0875681841	0.0	0.0	0.0	0.0	0.0	-0.0069157552293717	0.0495757473666031	0.121948203440823	-0.0020070014583338	-0.000411999593838	-9.134357327686156e-07	0.1507554864610219	0.0182176372044421	1.6050367846332432	0.6353490325025329	0.8463854922638653	-0.7403325393005732
0.0250379404	-0.0380223411	-0.0877861437	0.0277153051	-0.0315695259	0.0466638343	0.096139807	0.0938702158	0.0901271682	0.0849694177	0.0	0.0	0.0	0.0	0.0	0.0026760052695209	0.0175206020626177	0.0856386003524107	-0.0016079713673584	-0.0002621872091221	0.0002327891972978	0.1170837643273837	-1.7541579786137	1.936575262663191	-0.9916711667729964	-0.1445824926510583	-0.9632649361926144
-0.0089276216	-0.0013004884	0.0727486087	-0.0365511179	-0.0573957636	0.1412880589	0.0959506476	0.0931202548	0.0884646167	0.0820749882	0.0	0.0	0.0	0.0	0.0	-0.0078946187904165	0.049683072215501	0.1455442049717561	-0.0023300018124142	-0.0003579996073383	-9.17036740965757e-07	0.1552161526977044	0.2180534641967865	1.3432480196036745	0.5809070685269276	0.576670388255635	-0.7902507941929904
0.0575007228	-0.0092174607	-0.1167613186	-0.0093973757	0.0176591519	-0.0592196656	0.0957406153	0.0922892698	0.0866288916	0.0788949671	0.0	0.0	0.0	0.0	0.0	0.0099839255122589	0.0252560428933321	0.0942759708209166	-0.0017799071021646	-0.0003454790336625	0.000538691939192	0.1486850207686021	-1.5381872944880508	1.701700470605212	-1.1316183444154642	-0.3180796785109283	-1.0982125328211465
-0.0201937278	-0.0271137696	0.1176515366	-0.030341516	-0.0093572315	-0.0722778593	0.0955097559	0.091377984	0.0846235863	0.0754404198	0.0	0.0	0.0	0.0	0.0	-0.0065457282888417	0.0495359835199593	0.1431152239122184	-0.0024200027268371	-0.0004119995836722	-9.985127878385514e-07	0.1519641788521315	-0.0338366180736689	1.434384824914969	1.5963018080759104	0.6331183856394487	-0.619167581585335
0.05002868	0.0310670915	-0.0852179411	-0.0486784746	0.0915512165	0.0597606393	0.0952581196	0.0903871902	0.0824526264	0.0717233668	0.0	0.0	0.0	0.0	0.0	0.0038454329188226	0.0217562272418234	0.0955790004407219	-0.0014924274444052	-0.0004127635548587	0.0003536921582647	0.1498586371908436	-1.0168910196320051	1.9369148848247255	-0.841135718232535	-0.702600936958485	-0.8093315231851415
