0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	8.081562924644459e-06	1.894361531640243e-05	0.0002130000009874	0.0	0.0	0.0	-1.6511368375243949	-0.5911003973124028	-1.1399820763787285	-0.3769892554298309	0.5425711241163366	-0.4194815038504419	0.3346454935858777	-0.1483685806825787	0.4564735165255902	-1.6290090627430067	13.477930883066849	-3.222379541484192	-1.5133938968844551
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0063306737246335	1.402140711093125e-06	0.0152818140074657	1.9565009168369367e-15	-0.0002910003442957	1.3005844471315796e-11	0.0468002414533741	-1.3616479420094894	-0.5919719164827442	-0.1335580846360168	1.4439651743583763	-0.9254032357762556	0.953478677403762	-0.1011379180265462	-0.9064023083313884	-0.2680833977211013	0.5850375135389362	7.145995090168343	-3.2845372420334544	-1.5149324891358131
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0108625908933248	0.0288332768853649	0.0359685267018647	-0.0004870068672615	-0.0001839818352433	-7.504478080818614e-05	0.0875040131142384	-1.4537115144473116	-0.670946393140974	0.7697797342005338	-0.5940279575383758	0.1752170663443266	-1.0260370773266312	-0.4863299017396488	0.450756218218602	-1.0649864655531212	-1.0062956494982085	4.252249689974664	-2.978040920161464	-1.450289047732426
-0.0201297434	0.0764414466	-0.0158665743	0.0246049978	-0.0222811365	-0.1311427794	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.023112593680068	0.0118879083400713	0.0562725563604971	-0.0007119909623018	-0.0002740237401599	6.69024394810667e-05	0.0723480620029768	-1.0550092800704056	-0.759743670103326	0.2598869514954607	1.2781769582755849	-0.3078897040747316	0.9826063425464348	0.7724358309107784	-1.6513988057098832	-0.1560597902893211	0.0626915840138926	1.6706589814784156	-2.995701873877478	-1.6290191977815618
-0.0310569564	-0.0068701121	-0.094160771	0.0314977772	0.0643750954	-0.0572861936	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.0294351632703495	0.0556844869956734	0.0911227605081705	-0.0012300007213195	-0.0004049997355028	-2.4910065966920244e-07	0.1207762171186238	-0.5931833473469407	-0.7134740509725485	1.4690409069082178	-0.5349782358598723	-0.8305133784239692	-1.2255591397039765	-0.6826256234123211	-0.3153926852380485	-0.475593812414254	0.7779437181888571	0.8249191753052982	-3.2603063100980867	-1.5009199941092928
-0.0581379669	0.0543543004	-0.0560486101	0.0595711378	-0.0204948881	0.0342046073	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0250309072270908	0.0367225644415469	0.0465912282594018	-0.0012040000474652	-0.0002830002070466	-1.703065265928113e-07	0.0753016606683327	-1.348725105421218	-0.7371745474995198	1.0261451803717907	0.7432404505928935	1.6356680172436835	-0.1122707995382154	0.3153437997503436	-0.4995516068811799	-0.515891684113899	-0.2777776396538243	0.2074049197477205	-3.072223045321913	-1.613553407648506
-0.0232162248	-0.0579227642	-0.0057626571	0.1339299	-0.0023317243	0.0101847106	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.0296524768476871	0.0643160711262709	0.0770541557476036	-0.00138300062829	-0.0004049996339221	-7.800460864567293e-07	0.0777584911565303	-0.9337545870025028	-0.8234990920063583	1.028029061680628	-1.4383105743652378	-0.5365437303684631	1.78577793997213	0.0003717827948621	0.1927368054470072	-1.2851642761380186	0.2562991837765395	0.2712632284202146	-2.9582112720603257	-1.3611893051250907
-0.0569870066	0.0587476797	-0.0984877231	-0.0093173537	0.0053884767	-0.0051895768	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0239234120675462	0.0291390729989302	0.0663255875638526	-0.0013830005679232	-0.0002769998674025	-1.9151773060521217e-07	0.0580640488533451	-1.3157099486370116	-0.8587034380138728	-2.565325789854662	-0.4395596425612341	0.8059392807230042	-0.8488230856284992	0.1035579002785263	-0.1863395735184866	-0.7662679948822009	1.207567389670695	-0.3940959888816475	-2.8687151765079424	-1.4034756502482262
0.0141960675	-0.029790229	0.0177636794	0.0547537184	-0.0445565111	0.0283052302	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0268852808572575	0.0548535589785785	0.1063823657852651	-0.002212963661312	-0.0004051817394372	0.0001645515744859	0.1248775358727723	-0.399241284329389	-0.8543997593427988	0.7403570849280228	1.0157527128399455	-0.6655440762209559	0.7374658253440665	-0.0002467908487896	2.38455898796807	-0.8618388183055085	-0.017491784410392	-0.0808896586867593	-2.8491634520914104	-1.199981025342862
-0.0713988667	-0.0058031689	-0.1048442664	-0.0691848347	-0.003528172	-0.0276501591	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0167257798731981	0.0364737200365254	0.0676896349936271	-0.0016169296124451	-0.00046325246062	0.0003121251827328	0.1073159896325805	-1.683159285546038	-0.886185099928169	-2.285327929667297	-0.7746804794573766	0.3279803108681033	-0.7648544951723547	0.3483649182259414	-0.3811127296720192	-0.2730469072370892	-0.3661443925729073	-0.9189229059521062	-2.545637762712664	-1.2911861132750615
