filename	acq_time	operator	randstr
anat/sub-11565_ses-01_T1w.nii.gz	1925-05-07T12:35:10.785000	tubric	9569a2d2
fmap/sub-11565_ses-01_acq-bold_magnitude.nii.gz	1925-05-07T12:40:53.457500	tubric	ac84fc8c
fmap/sub-11565_ses-01_acq-bold_phasediff.nii.gz	1925-05-07T12:40:53.457500	tubric	ac84fc8c
func/sub-11565_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-05-07T12:46:11.247500	tubric	0bae3123
func/sub-11565_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-05-07T12:46:11.247500	tubric	0bae3123
func/sub-11565_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-05-07T12:46:11.247500	tubric	0bae3123
func/sub-11565_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-05-07T12:46:11.247500	tubric	0bae3123
func/sub-11565_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-05-07T12:46:19.322500	tubric	e5ffb9e7
func/sub-11565_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-05-07T12:46:19.322500	tubric	353b5280
func/sub-11565_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-05-07T12:46:19.322500	tubric	e5ffb9e7
func/sub-11565_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-05-07T12:46:19.322500	tubric	353b5280
func/sub-11565_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-05-07T12:46:19.322500	tubric	e5ffb9e7
func/sub-11565_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-05-07T12:46:19.322500	tubric	353b5280
func/sub-11565_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-05-07T12:46:19.322500	tubric	e5ffb9e7
func/sub-11565_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-05-07T12:46:19.322500	tubric	353b5280
func/sub-11565_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-05-07T12:54:52.977500	tubric	8f0b8e07
func/sub-11565_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-05-07T12:54:52.977500	tubric	8f0b8e07
func/sub-11565_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-05-07T12:54:52.977500	tubric	8f0b8e07
func/sub-11565_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-05-07T12:54:52.977500	tubric	8f0b8e07
func/sub-11565_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-05-07T12:55:01.052500	tubric	007f3ee3
func/sub-11565_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-05-07T12:55:01.052500	tubric	b6871fce
func/sub-11565_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-05-07T12:55:01.052500	tubric	007f3ee3
func/sub-11565_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-05-07T12:55:01.052500	tubric	b6871fce
func/sub-11565_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-05-07T12:55:01.052500	tubric	007f3ee3
