0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2700289582572424	0.0393846424274499	0.2066220307031443	0.0033130332133398	0.0016359072672249	-0.0036847289532039	0.0	-2.050966935654695	-1.2036827454368375	-2.111659244357757	-0.5393980132622758	0.8226671560255909	0.5694002985469927	2.090625792213055
-0.0480247601	0.0855543313	-0.0605839985	-0.014271302	0.1847221719	-0.0044872815	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.2674853884386863	0.0520846932936791	0.1570186706838967	0.0038231884727321	0.0018650252123433	-0.0033940847733899	0.1163428499202678	-1.857670643119169	-0.6579351842211537	-1.9153796974200117	-0.6640622152176242	1.4983634707466782	0.6141669265050238	1.9645245388611083
-0.0632620991	0.0934577984	-0.0808389829	0.0097822174	0.0481423689	-0.1309842703	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.2501790349244999	0.0644102317948096	0.1994440614718655	0.0034985950208856	0.0018115755617407	-0.0033931923299208	0.0910040600991957	-2.0854426576298573	0.4213407130697976	-1.9613533913060168	-0.5378049029446378	0.4911793095301264	0.5178957953361226	2.054556634055521
-0.0678393567	0.0853313847	-0.0131709641	-0.0430432409	0.0559849017	-0.0585521009	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.2583005201681914	0.023057341019367	0.2018063817304067	0.0036470451418563	0.0018651002958212	-0.0032419181113676	0.0694991499578953	-2.002822779587778	1.51022944654864	-1.9296582486366696	-0.5633673689559621	0.8963529447259613	0.5905836528514801	2.035518901648106
-0.0489608796	0.0786378579	-0.0325668488	-0.0019955363	-0.0259455045	-0.0118159005	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.2480676540608186	0.0671462266564901	0.1902836058421968	0.0030903334799373	0.0016626920058371	-0.0027920805695749	0.1262924023174957	-2.0554785413463663	1.2285444624470128	-1.796082980550764	-0.5690278814881176	1.8492818014764	0.6522957492739235	2.0155399546412145
-0.031823766	0.0857100967	-0.0413586591	0.0221649975	-0.0707826376	-0.041590369	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.2371995837320781	0.0669469509005153	0.2073385905519273	0.0028400536010202	0.0018751575597044	-0.0027121765584462	0.0552548029901007	-1.7588350981009804	0.0578333578886658	-1.674692913137375	-0.5780412607018375	0.4849115396214208	0.6242376454058464	2.039054649646414
-0.0269743026	0.0900379924	-0.0357232795	0.0718420771	-0.0457221797	0.0632897313	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.2425976550399013	0.0667222104889617	0.2288414662370996	0.0025000389552809	0.0018120224055571	-0.0027917775946845	0.0512632292107941	-1.84121553597519	-0.9494713620830082	-1.940371483562805	-0.4922523607670118	-0.9896689126942968	0.6658935163317157	2.0418537980184466
-0.0377861148	0.1030826133	-0.045584737	0.0386491113	-0.0898659129	-0.0322474595	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.2406528003377275	0.051032739310159	0.2010241995672146	0.0035368714653832	0.0021670489209324	-0.0030893477348844	0.1299230508347365	-1.8462608605242803	-1.1223727102354732	-1.7973210230829724	-0.5033958143492395	-0.3296621785535591	0.6388701099301374	2.000110642150376
-0.0140819709	0.1080934492	-0.0498531655	0.0532476584	-0.0168454601	0.0251003631	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.2140426160177213	0.1041444506671211	0.233017887783788	0.0038620055300996	0.002171331030051	-0.0032032174312536	0.1338798774037517	-1.7569426273542768	-1.2150267571936184	-1.7082000554377226	-0.4259698569290555	0.7254570553447315	0.5135471014881907	2.0439045849861666
-0.0496757472	0.1096492901	-0.0193846017	0.0543336251	0.0048826136	0.0350693552	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.2140618480879794	0.0492247628223907	0.2254033694666048	0.0032693084976699	0.0016881004582132	-0.0033082759623571	0.1216027450007217	-1.7188536691276806	-1.2364807527143538	-1.6480546797823177	-0.4227703965072869	1.0876272128877869	0.616261059521584	2.0241877224147733
-0.0191164425	0.0950306286	-0.0211749104	-0.0397834323	0.0834619504	-0.0223173236	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.178835217213944	0.0551537374852557	0.1807643302724813	0.0036911504775494	0.0016131254449265	-0.0026459926966672	0.1437496576738289	-1.4326882126270972	-0.6035013974812045	-1.735051773214276	-0.5427298331424364	1.230117183377226	0.6922974673715417	2.00276630852142
-0.0371173311	0.0923469553	0.0046089143	-0.0199919811	0.032267637	-0.0741161244	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.1620275322479329	0.0918829130026068	0.21726723156074	0.0032810110761082	0.0020618250719306	-0.0019393895127688	0.1683118723888059	-1.3809056875067791	1.1446128937381133	-1.674563612406745	-0.4931438856173204	-0.4869592679891778	0.5754797878314518	2.096908235475313
-0.0253261157	0.0996689087	-0.0224678891	-0.0689979227	-0.0382919102	-0.0695262128	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.1620773370154467	0.0792655873209753	0.2173551792796217	0.0036958002770284	0.001984689123275	-0.0017971763693403	0.044461992818242	-1.1329778899501448	1.687672346720939	-1.878331340806733	-0.4987946647955191	0.7037283541087684	0.6651000031407975	2.033491667029788
-0.0109244161	0.0950283326	-0.0267865039	0.0092227157	-0.0595796664	0.0058245109	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.1465392760277524	0.0791417601494117	0.1989078849019279	0.0032479199751044	0.0020099195859226	-0.0019022741905742	0.0630196118272267	-1.1126907971521312	0.6704460282140569	-1.5450788155034898	-0.508472108280755	0.5347546530806193	0.5895674924574908	2.098952460001572
0.0229099686	0.064331388	-0.0095530579	0.0233686551	-0.1699802455	0.0262934853	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.1317946492368946	0.0789934900518574	0.2031506200843011	0.0033327501355544	0.0022169033737224	-0.0015647013926384	0.0506049693800652	-0.8426423570386571	-0.6334364441484724	-2.0505547466313443	-0.5555302627689135	-0.9750039617563132	0.6872429699061386	2.0156789314747163
-0.0022838689	0.0727612347	0.0281801608	0.0001648136	0.0390022961	0.0979738298	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.1415270634412593	0.0804768480405755	0.3551532243683795	0.004943051679399	0.0013768250012615	-0.0014889095445809	0.2895269646953112	-0.7888463846451055	-1.095601944217311	-2.077963970086216	-0.2939310406940724	0.061347421614028	0.4785596469000102	1.892634690715682
-0.0026073834	0.0639318183	0.0047041642	0.1146956577	0.026206128	0.0545367955	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.1712556668071414	-0.0399365718449615	0.199878499620894	0.0028890209639442	0.0017931786728575	-0.0005725921671058	0.4747518362251996	-0.9385136315797648	-1.1745031660547245	-2.0074881208352124	-0.4089677709267376	-0.7051765088048486	0.6409790205240355	1.9521009328607029
