0.0084701956	-0.0420745155	-0.0145914347	0.033067536	-0.0103271724	0.018147263	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0185413526191666	-0.0853744110137029	0.0106942104578564	0.0001960036253936	1.796049655689025e-05	-0.0004030020001325	0.063571018831381	1.0413454512388256	0.7446387419788947	-0.6826456447396911	1.0570274759141107	-1.0389884589927658	0.9918093626493386
-6.61247e-05	-0.0176115661	-0.029227607	0.0283181566	-0.0479184492	-0.0698458449	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0172210668776386	-0.0700307139789231	-0.0124240741631354	0.0002619979804072	-1.005278394106135e-05	-0.0004029984188728	0.0789249619911393	1.2112993885305403	-0.254783887952527	-0.6198339388292933	1.1960288831161645	-0.0810301673297617	0.8528161500407169
0.0016977819	0.0156251999	-0.0377815987	0.025340003	-0.1100598783	-0.0157379799	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0010061254603073	-0.034986850312606	0.0085980409406687	0.0001349930394345	-0.0001480064798438	-9.398999637397936e-05	0.1009792731561654	0.951312014687991	0.1592721741117256	-0.8375457086397508	1.629809835801706	0.2447798245651441	1.020153778748823
0.002532227	-0.036495384	-0.0023567783	0.0124730001	0.0118901186	-0.0760226099	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0010643910591596	-0.0562405969973696	-0.000811623790895	6.900093762856498e-05	-0.0001869998201591	1.000645793671766e-05	0.0411707718367762	1.0794440930263234	0.451400819466541	-0.7131860122086938	1.2612283250921597	-0.8864817362724255	0.8588819825377796
0.0053734139	0.0560216375	-0.0323004709	0.0104196295	-0.005724545	-0.030071077	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0113757614281695	-0.0130939493548538	0.0014744113206717	9.39984708194232e-05	1.6008946552847902e-05	0.0001909989198085	0.078322773330141	1.1484502229088187	-0.6653720081207654	-0.6690879507360157	0.4364279699599663	-0.1202764234485075	0.9084384151903998
-0.0116289113	0.0254487776	-0.0181136546	0.0827638979	-0.0124256973	0.0435979529	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0158817874332157	-0.032472291434118	0.0287253839351535	-0.0001979900252277	-0.000114017703354	0.0001749884071969	0.0730366236270707	0.8508821230152517	0.7229668949104767	-0.9093548799540152	0.9964232341802792	0.1549281036417012	1.0617314003094158
0.0097548685	0.0346696428	-0.004812252	-0.0338035237	-0.0358604272	-0.0594714056	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0006983992968514	-0.0499225515876702	-0.0232656448369681	0.0002289950636167	3.403320547823441e-05	0.0002899962340291	0.1205236668811826	1.1801283977730022	-0.2459911748725541	-0.6388843313434847	0.4960119054045374	-1.0101374385469457	0.7961382011218808
0.0135514215	0.0806943801	0.0360399818	-0.0150938786	-0.0267790954	-0.0126292236	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0027080495208764	-0.0153376345108426	0.0064362545299445	0.0001570107346741	-0.0001689902532286	0.0001270133599189	0.0895927983494497	1.0885391726032252	-0.7019974717044316	-0.7695683324355624	0.5527349412314105	0.555709053438242	1.0372284527353943
0.0108250256	0.0020515191	0.0059213161	0.0886085866	-0.0316198995	0.0501989979	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0150797473949637	-0.0576268136853741	0.0210435744540973	-1.999647000486504e-05	-3.900179805249593e-05	0.0001809999416447	0.087317309051815	0.9467536786606888	0.8651262471120391	-0.8158205884344639	0.5134409612631586	-0.409674865046246	0.9945847158480072
0.0293912978	-0.0061245681	-0.054809158	-0.0265278539	-0.0578517205	-0.1101127049	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0193267683140305	-0.0471757106788999	-0.0257865931972816	0.0005339886343927	0.0001160524033108	0.0001949690842813	0.1278382087867203	1.2273011596050796	-0.3483968806515063	-0.6120206152420384	0.2912122711456934	-0.4177692452248002	0.6463442342242134
-0.021015477	0.0505858908	0.0301677255	0.0337619812	0.0424092571	-0.029784109	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0052766130016266	-0.0098099204779629	0.0039067612609642	0.0002419991198503	-3.900547170165858e-05	-4.499526552649736e-05	0.1154598869397195	1.0269854017430873	-0.4329071799676361	-0.7578054215137519	-0.0215112256463078	0.5330109875443219	0.9391032552831168
0.0098115856	0.0009823624	0.037257326	-0.0350013831	-0.0640970297	-0.0211184191	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0118517509828706	-0.0613085689940504	-0.0016307993908242	0.0004600090771783	0.0003829884227317	-5.008808429068844e-05	0.1064194066786505	1.088354819973127	0.6637798756784742	-0.7653864126947664	-0.8065286622859792	-0.5181994884992571	0.8827337645553868
0.0272222096	-0.0023529664	0.0715878131	0.0232971862	0.03226643	-0.073873512	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.013901360686674	-0.0364807420430111	-0.0218663222965176	0.0006339675325194	0.0003830546046288	0.0001708786391019	0.0905660295578167	1.2516580875922452	-0.6527413006610152	-0.6122193885045902	-1.393085871721857	-0.003555792136328	0.779998635897206
-0.0129918377	0.0609152091	0.0391580996	0.0315829416	-0.0069832003	0.0962105879	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0138629865008539	-0.0211536943033365	0.0190995292714859	0.0001575166844152	-0.0001939864840312	0.0001720152860298	0.136788675679811	0.9477016382272742	-0.0497794332106169	-0.8550195519620133	-1.0704346448021662	0.5195093917398643	1.0416972818927208
0.0188542957	-0.008164205	0.0320240977	-0.0020376513	-0.0659291187	-0.0312041505	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0220633862920038	-0.0486884330247932	0.0044710060406316	0.0002530226613752	-0.0001009431107741	0.0004490127854704	0.0736410042263459	1.0641657529190371	0.3989905135548853	-0.7089347588470708	-0.8318331396502697	-0.932131264382408	0.8056239880788877
-0.0062503479	0.0744979927	0.0727700037	-0.0229337587	0.043563544	-0.0563469778	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0161480932654569	-0.0295485828845016	-0.015774465130022	0.0003310037865414	-6.598095335008658e-05	0.0001150107801917	0.0676478787309377	1.116310049431107	-0.9846927871638952	-0.6784906655399522	-1.0558494595324774	0.0292330940087272	0.811185825531533
-0.0147375368	0.0673542569	0.0291591613	0.1184208081	0.0373961045	0.0366518809	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.006745291503762	-0.0227898981030705	0.0154726963147169	0.0001380045313558	-8.099223494051344e-05	0.0001120056263898	0.0579594325167612	0.9316540912399016	0.2717749847298364	-0.8560333099935953	-1.6596891395088988	0.1898107574526019	0.9852438837287631
0.0160114748	0.0084148955	0.0671259469	-0.1009235972	0.0451935	-0.1071466675	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0100656063870303	-0.0479271991183338	0.0092352577329393	2.496977563386908e-05	0.0001500050751437	0.0004029978511978	0.0664462690110164	1.0878147872486097	-0.3278604704464364	-0.6641918206289082	-1.6920890240723052	-0.935451124472369	0.8814586806864353
-0.0153473435	0.0927403468	0.0527504794	-0.0133356569	-0.0019982385	0.0036331637	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0222050683756833	0.0003049106621659	0.0199150999995794	0.0002469985465781	1.2029886186537553e-05	0.0002419985018799	0.0971015794967574	1.0288953572489246	-1.1707888149227137	-0.7124166950805221	-1.6689801375370656	0.230676903498073	0.9939715163247236
-0.0184755699	0.0248786635	0.0527637702	0.0347952111	-0.101961391	0.0081208748	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0168440966076559	-0.0402994092562778	0.0427483289433752	0.0001859923636126	5.302677892671248e-05	0.000287994893524	0.0761984939977556	0.8663383032632261	0.702712964874884	-0.8653089324555129	-1.74307276132108	-0.1942902021572194	1.068719831276549
0.0003204161	0.0376183436	0.0673986511	-0.0614496325	0.0408174494	-0.0921927227	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.01013805756142	-0.0461261642910244	0.0017731768570854	0.0003140193403122	-0.0001449579527141	0.00026702306886	0.0708571228174929	1.1027891146802191	-0.6473919662611991	-0.6615776527608785	-1.7609533004033682	-0.9121725767796872	0.8076969578591817
0.0073343471	0.0477637738	0.0628066108	0.0349590379	0.0144498143	0.0388186957	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.010070609461394	-0.0131694899126415	-0.0010494294805027	0.0001439818222926	0.0001420181582045	0.0002559897703606	0.059249075187877	1.0194769320017885	-0.6067240307675217	-0.7660680609691558	-1.5445482147890977	0.5526348276775129	0.919057979940102
0.0177634195	-0.0001625737	0.0637888845	0.0197244203	-0.0351888931	-0.0015377315	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0100860036710059	-0.0522844327960001	0.0175783414126442	0.0001890128069231	-8.397114722535903e-05	0.0003050079203664	0.0737600299894253	0.9054849909364016	0.8869180404979424	-0.7964935786072955	-1.498029853188829	-0.5420807742484455	0.8927327012136157
0.0140719136	0.0019022906	0.0197405199	-0.0035208351	0.0400114542	-0.0480993006	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0101084849119956	-0.0387596378426877	0.0008840756630945	0.0004889990704613	4.048150629598624e-06	0.0001969985833946	0.0550422868620996	1.1094836033020394	-0.3195240833599819	-0.6766240870467067	-0.8874646305107299	-0.7401731278940057	0.7806530977950535
0.0073306336	0.081725379	-0.0516852275	0.0367673182	0.0711666351	-0.0276008646	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0101215737084601	-0.0073163902332282	0.0008066568620392	7.199960842307287e-05	4.007092041069527e-06	0.0001969999191837	0.0523858480277721	1.0042677638744009	-0.7433523778348743	-0.7631910031256829	-0.2091727193241847	0.2433073885529813	0.9518795769857508
-0.0274154056	0.0030504907	-0.0213500311	0.1067684429	-0.0275329914	-0.0027828024	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0101215161362659	-0.0470348021013649	0.0245990436155523	0.000423999083852	4.041753112415947e-06	0.0001969987132373	0.0811126233161776	0.8731318111949525	0.7067532129732136	-0.846937505547877	0.7125262579214063	-0.5731018608675926	0.9314932191528484
-0.0220161522	-0.0019748925	-0.0644723166	-0.0060545043	-0.0509243711	-0.0638717048	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0101371763888948	-0.0342287161955283	-0.0027883262102221	0.0003100165455053	-0.0001679694350025	0.0001970262552662	0.0545101794087657	1.048153450801989	-0.7423282738475847	-0.6548384019494595	1.6758373834970408	-0.8304769052883237	0.7987683981667228
-0.0311978159	0.0476279672	-0.0999717403	0.0457321719	-0.0061869232	0.0879854617	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.0141512866562436	-0.0079803449836788	0.0142966633979284	0.0001830266033005	-0.0002699817920321	0.0001970243179925	0.0587976829127538	0.9092461705351323	-0.6393508396865859	-0.8265837224563728	1.683914320690859	0.5054952628225333	1.0474387715771163
0.0021998457	0.0218272414	-0.0256940951	0.0450272645	-0.0218478967	0.0027587681	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0003435457203977	-0.0431525813461917	0.0273469985005334	0.000160020385489	-0.0002119844172545	0.0001970172542643	0.0660808452168288	0.8483779257027944	0.4646446692150526	-0.8333371282242489	1.5885726758884255	-0.5690271009776673	0.9906672170501868
0.0035180316	-0.0233819224	-0.123433009	-0.0111248887	0.0544728427	-0.0438143324	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0100933478881586	-0.0297221417009723	0.0005718995487171	0.0001435198348719	-9.396966498043112e-05	0.0004220065374859	0.067930570070435	1.0771809105500938	-0.5561521299072114	-0.6696428306978464	1.5868400791424142	-0.6648425368666773	0.8839684351640156
-0.0108158588	0.0273374916	-0.0946406674	0.0524013711	-0.0309851573	-0.0026837446	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.0101483310268406	-0.0115976386641705	0.007352826102462	7.99922793843764e-05	4.301433719033909e-05	0.000358998240988	0.0381364054370384	0.9465609946855276	-0.2122534713907814	-0.8080247460607397	1.9081403145927367	0.4517082113276248	1.0158285649032357
-0.0298769627	-0.057507444	-0.0650254057	-0.0117510388	0.0069301436	-0.0271699462	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.004281058130104	-0.0341969967516746	0.0129196671666989	0.0001569953716004	4.70154214284868e-05	0.0001969962102705	0.0547458986672691	0.8706521783330958	0.6822597221750129	-0.8258222950685127	1.7225787662839187	-0.7031611382532588	0.8952977547887883
-0.0029560369	-0.046375871	-0.1099176761	-0.0401358529	-0.0230502331	-0.0383477617	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.0045939845714713	-0.0325900170804089	-0.0172372284728652	0.0003369914620747	4.706115528541055e-05	0.0003629918747204	0.0579407924514612	1.0599126766960214	-0.4545474969394059	-0.6536598992818266	1.6275753046082495	-0.5394263606960594	0.6801283257795326
-0.0099160945	0.0272488716	-0.0184842333	-0.0016214272	0.0413789854	0.0415112196	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.0100938494843632	-0.0122337301443025	0.0041704766197057	0.0004389953386103	4.704324937132576e-05	0.0001969895816661	0.0606650607167684	0.9147349456182248	-0.3833579272181848	-0.8359223219843778	1.4421356436589114	0.6424284928276656	1.0028411258904315
-0.0228623992	-0.0427610643	-0.0977596305	0.0639773248	-0.0115421734	0.0366834024	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0112411363861752	-0.0456962919020611	-0.0057023841008714	2.699537057259863e-05	4.700261647561099e-05	0.0001969992652679	0.0852729225756349	0.9687274312300572	0.6373584645052203	-0.7736329567548315	1.4696470398440096	-0.4574461139298967	0.8679577126614185
-0.0122553591	-0.0003669601	-0.0588915444	0.0323271146	0.0150184734	-0.0203123864	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0198183426585956	-0.0276657259857415	-0.0170732105438133	0.0002849795123622	0.0002080276340945	0.0001969706404878	0.0589304878411114	1.1834312532456144	-0.4792943349832168	-0.6084952852317425	1.1390152159908111	-0.5522405772280984	0.7789642687349984
-0.021346863	0.0461826545	-0.0598194991	0.066526338	0.0770791056	0.0199104295	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.012457852363326	-0.0089514120139568	-0.0056758711403261	0.0001059878844158	0.0001230105587479	0.000196993662993	0.0506737299604515	0.9592782288557212	-0.5089612186323905	-0.7637160995323706	0.6384552876846089	0.5122265256890731	0.8622515620898841
-0.0086387846	-0.0052772148	-0.0387183908	0.0882957227	0.0009697364	0.1099735607	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0063771936423506	-0.0384191339020247	0.0196087690870996	0.0003349953480694	4.703295450569911e-05	0.0001969920272701	0.076082356017404	0.7890478774265047	0.83112896344346	-0.8475104015272904	0.4898096252762838	-0.3318404909143791	0.8516108041656941
0.0415148667	-0.0149065088	-0.0319575237	0.0297655489	0.0100720357	-0.0650144295	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0003827012919117	-0.038376112490539	-0.0147276353031315	0.000534975241425	0.0002505527221547	0.0001969331752333	0.0605518438042257	1.0034914707467382	-0.2543632078869449	-0.6617965638419309	0.0211105331341313	-0.8030795294973285	0.5872447957009156
0.0001283146	0.0721869846	0.0191588537	0.0803982204	-0.0009431587	-0.0065641203	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.0111961467968768	-0.0067553706152381	0.0061870616854804	0.0004869551884998	0.0004500479096856	0.000196890811698	0.0757267645684479	0.9609449564849886	-0.6437680616366279	-0.7724380957839803	0.0859425637738807	0.6352787428097376	0.845255143692465
0.0180022264	0.0359230408	-0.0072356623	0.0602932408	-0.0085436061	0.0144719421	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	-0.0017387828556252	-0.0344414687106109	0.0220464302851297	0.000283995372027	4.702793101474256e-05	0.0001969932257712	0.0867845068083669	0.812387436029958	0.6905729176685194	-0.8660476965442846	-0.8362850364003473	-0.1075632827085321	0.9142277393599132
0.0261079115	-0.0136510659	0.0732095143	-0.0118999122	0.0848504629	-0.0595970115	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.0100731814339525	-0.0343908428213524	-0.0018985335362913	0.0004979923761276	4.707519514846048e-05	0.0003019885001439	0.0482819654193576	1.0427643710741934	-0.1077391047235563	-0.6631580147525297	-1.933498850734823	-0.7577894385848932	0.7137969132696499
0.0175759689	0.0493183785	0.0543811029	-0.0666432451	0.0852421556	-6.45674e-05	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.0101409393018201	0.0003186796873535	0.0071442950646911	0.0004769829246456	0.0001730467513625	0.0001969583946842	0.0564206646353428	0.9605248588029124	-1.1299264140529164	-0.701871856961707	-1.8050404128173023	0.4514386834063373	0.871329803840491
-0.0119884556	0.0076333439	0.0976952128	0.0454341621	0.0253332894	0.0940304293	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.0100645920910551	-0.0122801432056434	0.0150591262471522	0.0004749987114922	4.7007585668445984e-05	3.198882348250004e-05	0.0352396487886806	0.7770832645404726	0.4770117064792902	-0.85004835035953	-1.6969022039345192	-0.0336195264479352	0.8645087203316499
0.0245601728	-0.0302957353	-0.0032009616	-0.0896765306	0.0732959041	-0.0769244909	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.0100732705230228	-0.0453319270581857	-0.0035387598714748	0.0005850006862396	4.69844689190424e-05	-5.301375359692545e-05	0.0614097318319484	1.049695826161249	-0.4881884471022782	-0.6428027098710172	-1.1912894242936685	-0.8650954739346508	0.6350865947591663
-0.0249853044	0.0153923699	0.0527987823	-0.0919458331	-0.0519107852	-0.0067154628	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.012875823676353	0.0056802737872914	0.0071074166809381	0.0005299953117243	4.705216203926277e-05	0.0001969874447773	0.0797146438517075	0.911728864033184	-1.0382274765320036	-0.7407298268152578	-0.8262478772354522	0.5129549751173562	0.7431779170442686
0.001403742	0.0088154919	0.0670826828	-0.0457172357	-0.1170693457	0.0837452985	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.0101350034833842	-0.0297666082756791	0.0261690089280932	0.0002609898582753	0.0001030256991052	0.0001969864618847	0.0734982931734712	0.7338942160919635	0.2562431080708628	-0.8590598408529047	-0.3713213907684423	0.1339310159321711	0.8922490754015802
-0.0214241342	-0.073577679	-0.002207677	-0.0860312718	0.014019666	0.0888874626	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.0101070346074436	-0.0346683903783855	0.002034994777432	0.0004350120857741	-0.0001229569287997	0.0001970264742754	0.0490660085190282	0.9037274622882222	0.1149596418529428	-0.7577827835767481	-0.3288336264259419	-0.9143967472579968	0.7311324930776258
-0.0130052839	-0.0451961206	0.017579981	-0.1308721828	0.0393053904	0.0604918982	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.0101121175883633	-0.0043408861392464	0.0073597485868077	0.0006499998788651	-4.935981015696811e-06	0.0001970013794004	0.0523090328169346	1.0245895168727557	-0.9152716017553642	-0.6857261920942256	0.1973114710153368	-0.0071104560105179	0.6925487175275542
0.0189825918	-0.0249530014	-0.040334165	-0.0179705715	0.0142713808	0.0932445814	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.0155466494358194	-0.0094129526599857	0.0332883978844762	0.000361005458417	-0.000105981403855	0.0001030190972341	0.060636353938549	0.7644824464460123	0.0370726412383621	-0.8326530074084106	0.328876994010152	0.4986462440606762	0.8625291890096941
0.0120643519	-0.0823413618	-0.0610158445	-0.0286584986	-0.0386234583	-0.0126034601	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.0100939295129052	-0.0172424350815845	0.0140554864483419	0.0006459952817665	4.706358781825237e-05	0.0001969847187836	0.0591151356092599	0.9208058121991144	0.403875608109633	-0.7650849355283094	0.9472477635366344	-0.8469604287797229	0.8020443880472056
0.0078407686	-0.0538049044	-0.1055433357	0.0256970117	-0.0210444956	-0.0659538945	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.0100821984139827	-0.0123779916052058	-0.0080081809202141	0.0006569752979374	0.0002500644707708	0.0001969174044188	0.0376422526182695	1.0329017772957647	-0.78970578400221	-0.655379009421204	1.469304434190548	-0.2661874815171687	0.6394308554470726
-0.0219324785	0.0486830422	-0.0185658657	0.0398218943	-0.0635946676	-0.0195472196	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.0101499738222514	0.000129032844029	0.0241611784230286	0.0003549860965981	0.0001410349759485	0.0001969752594918	0.0652979867624762	0.7655847061998671	-0.3213724954679527	-0.8337511536942002	0.8425955775445974	0.4110373480874791	0.7933762332528128
0.0026562412	0.000512532	-0.0545332916	0.0888387014	0.0324066964	0.0487936273	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.0100742357619623	-0.0244605095814307	0.0276131430920827	0.0005519993222931	4.700743304897337e-05	2.698699630466838e-05	0.0511686967438858	0.748458938667185	0.8036158209666456	-0.8509671556874825	-0.0602309378239002	-0.4983075505598322	0.8365134338600116
0.0352892627	-0.0001823083	0.0318173165	-0.0047171368	-0.0728689704	-0.0698447337	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.0100938360430404	-0.0321252898986301	-0.003998949866613	0.0005839952987408	4.705748098521312e-05	0.0001969861757767	0.0493987337497717	1.0295945463392873	-0.6701944973134136	-0.6307628081151245	-1.233514101887269	-0.6852669269578109	0.6872680938667733
0.0003176056	0.0859585939	0.0395751754	0.0248106118	0.0536548976	0.003618624	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.0101158498358273	0.0231129887688723	0.0320071306021958	0.0002870052155956	-5.297171431295489e-05	0.0001970075776996	0.1111184069474115	0.8244113922824895	-0.3305852574153611	-0.8411820939618887	-1.760380510086602	0.4881423979717302	0.9156964759656456
0.0052204929	-0.02609792	0.0453357926	-0.0269771633	-0.0523696317	-0.0571505931	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.0146021891220868	-0.0277073472912974	0.0260575232182276	0.0001610156657099	-0.0001594839127316	0.0001970130154182	0.0728816420315446	0.7890281468670284	0.4424477135080818	-0.8146976040863919	-1.4918625697464447	-0.9263070385003724	0.7593675528367142
