0.0375974954	0.024317497	-0.0339212204	0.1224118912	-0.0596752918	-0.1593073922	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.022093537893653	-0.045304609670282	0.0385888961922944	0.0001110233713196	-0.00014698227216	0.000318007952402	0.0	1.1029901541397975	-0.3741511519210758	0.9646184873745692	-1.0263398743639642	-0.6924753069964663	0.3954281233912726	0.0417941860780156	1.7225136764693942	0.9188177672998652	-0.280409191508195
0.0896725585	-0.0548201101	-0.0426289184	0.0771154543	-0.0196755418	-0.146488804	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.023961527023232	-0.0211330631902626	0.0461796295832925	-1.3916141459666133e-15	1.305977548327064e-11	0.0002360004464498	0.0506309271252448	0.6407459692897037	-0.8972392640097788	0.1834937301404428	-1.6984236379181823	-0.7065687075743728	-0.4097038420382173	-0.2449436781088217	2.091850316019303	0.6371004694729131	0.8053108425574209
0.0788185037	-0.0188236064	-0.0052317476	-0.0072560381	0.0340963745	0.0304421352	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0239357890999514	-0.0258196490010931	0.0650366396187962	-0.0002509862522926	-0.0001910177532804	0.0001434757836998	0.0502957678386839	1.3100741243813545	-0.8275372018719118	-0.0175587256868307	-0.4465609798539479	-0.5623818404301847	0.7611861654325053	-0.2133315581983714	1.4067511101257208	0.7393655064270672	1.1180265884628175
0.0456152715	-0.0545062321	-0.022931658	0.042042776	0.0018670608	-0.0364720465	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.0068487132306245	-0.062772693008327	-0.0024707211342445	-5.5582992496155584e-08	0.0003410001622918	0.0003259997950105	0.1698211104387517	0.8776457342411892	-0.7092499108770919	0.774685242596175	-1.4239048933669194	-0.7181843385992437	0.8215506092653393	-0.348385546911186	0.9340957014992052	0.8610496269567146	-1.0270632808235132
0.0633718817	-0.145141547	0.0300665418	0.0295192579	0.0166315941	-0.0121867792	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.0157009633170588	-0.0240932631329968	0.0138905979939494	-1.3733988252705946e-08	8.399996444352631e-05	0.0003269998552417	0.0767951044441442	0.615220907531974	-0.6658702008242622	0.2743341729980135	-1.9445734675435544	-0.3570744703563038	-0.0691751190808289	-0.3312831425050276	1.843178253863973	0.5668708602188754	0.9216839620124548
0.064920231	-0.0349505187	-0.0018895612	-0.0670661111	0.0844714678	0.0971103541	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.0131072503252767	-0.0174753029245096	0.0428282705158409	0.0003419961652333	8.401559140724935e-05	9.098563125181194e-05	0.067051333230919	1.596569455706783	-1.4315297928175643	-0.2492905893699746	-0.3401228899691237	-0.3878656672650148	0.8817844434348939	0.2164601754352051	1.4287899890112723	-0.0253954195362668	0.7585851847930581
0.0372984558	0.0202869228	-0.0027932665	0.0400174074	0.088799321	-0.0638426189	0.095362722	0.094106684	0.0920255275	0.0891374998	0.0046396873126468	-0.0400197446853241	0.0092183923932651	-1.5120009222414042e-08	8.400002378494698e-05	0.0003600001153847	0.0951739497459058	1.0317460583979787	-1.4403014732297106	-0.1619802659156405	-1.286913632521372	-0.6385948948181088	0.2243737945000061	0.0038977028195187	0.2877570860480885	-1.0018296907577804	-0.998807391122459
0.0653622577	-0.0157326992	0.0416627439	-0.0526065817	0.034186903	0.0332535827	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.0155618353569337	0.0042153993274922	0.0428498202537923	2.310005330904497e-08	-0.0001650004024535	0.0002799999602283	0.1052406599904993	0.8376681817288336	-1.007357050821984	-0.5863038681169365	-1.6808479161575145	-0.5121427719891208	-0.4417372848851176	-0.0246485459479662	0.3250764940190558	-1.321940604943603	1.0250935143888016
0.0437200012	0.0026202437	0.0208059401	-0.1137826379	0.0121728696	-0.0324456599	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.0086737757810482	-0.0276790826515025	0.0714308963759293	-2.4905980170874132e-08	8.399992797269995e-05	0.0005930000163677	0.0954660373069711	1.3453092820477208	0.3311652329449568	-0.5896305124311846	-0.702032076978395	-0.6895835758201163	0.1345024273370507	-0.1406130970269238	-0.4682640565256003	-1.670226505798296	0.3112148317941521
0.0604746251	0.0031838086	0.0484132296	-0.0485264908	-0.1817245892	-0.106717439	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.0167303365917206	-0.0211134964646788	0.0455965823184101	6.127498239626725e-09	-4.299994446932409e-05	0.0002850002821139	0.062207993063727	0.6753429716990174	1.4941784010729469	-1.4216702617237738	-1.545089148416395	-0.968205309931882	-0.3046182237686193	-0.4310277382254399	-0.0778940402885835	-0.4565423599974944	-0.3871356236266147
0.0307522417	-0.0305170939	0.0562517173	-0.0840207204	-0.124619252	0.0318987724	0.0946881851	0.0914298658	0.0860821319	0.0787671932	0.0132330605365353	0.0114122616868144	0.0374696128429974	-0.0004310066604972	8.396574407498747e-05	0.0001590180517193	0.0783480390288087	1.0772112119170651	0.834227332862931	-2.080432093827019	-1.1566690248595466	-0.3235045902093074	-0.4368387918974731	-0.0542720417544675	-0.567587199896455	0.9795816648580392	1.5544352188725334
-0.0145804001	0.0313617375	-0.0411764245	-0.0071291195	-0.0959446735	0.0206538247	0.0944702927	0.0905692465	0.0841863878	0.0754966221	0.0141153227564672	-0.0163199763211991	-0.0012889459734708	0.0001489999985042	-3.6000013644565954e-05	2.6797226770604527e-09	0.1103224484802924	1.535753256600499	0.0066250995049814	-1.6064114350031249	-0.2477973604745312	-0.3069096877808471	0.9127034895131516	0.0811195850287435	-1.3475227539561867	1.2858888363120586	-0.5583548235430942
-0.0215223658	0.0261151488	-0.0207169083	0.105007757	-0.0538432684	0.0369475718	0.0942327815	0.0896333961	0.0821333167	0.0719752588	0.026671987656698	-0.0158632771430973	-0.0357808566746911	0.0004539999640333	8.399994606689276e-05	-1.906501803257128e-08	0.0687563582786163	0.7320500081319934	-0.1287103325893703	-0.7412508674452088	-1.4745016165118316	-0.2611201820173057	0.0535404140025363	-0.1172538919960214	-1.818009820869786	1.080713653252194	-0.5880299435890071
-0.0056990026	0.0023141939	0.0037890348	0.0028773992	-0.0412480152	0.0167451184	0.0939757006	0.088623092	0.0799267552	0.0682148009	0.0151729359896677	0.0282887901659734	0.0201805251066815	2.4192021074359625e-08	-0.0002559996653104	0.0001890004098531	0.1607622436705061	1.0193723890136237	0.1443469058496584	0.2338031590274971	-0.7814400767048821	-0.2583527536215534	-0.2273666607250386	0.0449462018899301	-2.0594892349251834	0.8263629479847225	1.494860725165042
-0.020448163	0.0777934525	-0.0624696684	0.0655028581	0.0316804523	0.1559331372	0.0936991036	0.0875391733	0.077570827	0.0642277404	0.0072264804121573	-0.0403402174851663	-0.0009765429513919	0.0004949999468709	8.100001820920966e-05	-2.0044432924777068e-08	0.1487823259194965	1.1761512990312053	-0.3891956267367212	-0.1444311697506656	-0.6529561350212658	-0.2940422507314392	0.7323052419771089	0.0726482105473189	-2.2813283849475865	0.8804723465359444	-0.5162221095435366
0.022742993	0.046134679	-0.0713981801	0.0525412686	-0.0038095159	-0.023525409	0.0934030479	0.0863825404	0.0750699348	0.0600273217	0.0012746294825234	0.007536334416244	-0.0009429305935952	0.0004839954720753	8.102682446864407e-05	0.0001109803986487	0.0599636013956738	0.4942672801958754	-0.0511952885129393	0.7522124845876474	-1.6998905602612244	-0.4369663486785092	-0.4001029381134869	-0.349809298200628	-1.9969363735444967	0.6952509102507739	0.197270275381541
-0.0056452721	-0.0048093388	-0.0452365477	-0.0059228822	-0.0227823552	0.1036904244	0.0930875949	0.0851541541	0.0724287524	0.0556274983	0.013220466432628	-0.005664968962634	-0.0010340533333845	2.1634271681504685e-18	8.09999707782616e-05	-4.329184810924888e-13	0.0549883993111368	1.120098433578684	-0.1905193129163681	0.4949178748481976	-0.917546353407372	-0.0249802837005273	0.3807137339332796	-0.0902482323692224	-2.2681725916257456	0.8069805595097838	1.3373780507190047
-0.0440293329	0.0256621631	-0.0284346749	0.0393595945	0.0398189585	0.1654768588	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.0140884910020844	-0.0175485795181913	-0.0010355716089378	0.0003409999942028	8.100001805155799e-05	-1.3812433441445912e-08	0.0298038460743978	1.3408764360495096	-0.2864548551651374	0.9941059363504684	-0.5270113703797747	-0.2861058479295992	0.9443695389762016	-0.168989328108566	-2.0430968261325155	0.9797800198627956	-0.4968336386730039
-0.0170721405	0.0051045866	-0.0416821713	0.1190308599	-0.0469556721	0.0283468817	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.0136604455025377	-0.0010207812700571	-0.0289624104178756	0.0004849999604056	8.099997093524713e-05	-1.9638055216410428e-08	0.052082974503663	0.7543790418920348	-0.0410960788746405	1.4004346717953016	-1.283204949120623	-0.1534588764894763	0.2627462252403963	-0.3133779764898977	-1.6179881980508657	0.6952784406929007	-0.4544303309731106
-0.0119087461	-0.0559829145	-0.0207783046	0.0422635146	0.0155650581	0.0265667192	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.0149995081317797	0.0203025121935951	0.0096051272336268	0.0001559999938499	8.099997077737342e-05	-6.318552338912078e-09	0.0776805580552191	1.0646354146407842	0.2635790772355804	1.5620182506232556	-0.9164538105073524	-0.13309630424931	-0.114874022281704	-0.1489267433341263	-1.1234003323933155	0.9102284544952612	1.5319988165546838
-0.0264945723	0.0527475906	-0.0348231712	0.1080960436	0.0043491535	0.01516889	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.0013144776155513	-0.0127401273368406	0.0020633644616481	0.0003969999766007	8.099996714450164e-05	-1.607882183041827e-08	0.0663199201513009	1.4113894317533164	-0.4543327894836274	1.845350223259964	-0.4197437441523559	-0.301621614134308	0.846907299518732	-0.1257111787615677	-1.4428646412239885	0.8741426594535083	-0.6499726763112026
