0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0041086631464111	-0.0303732400936382	-1.0631674882688458e-06	7.880306650276392e-15	-3.793343417157757e-11	0.0004249996797196	0.0	2.7165019009493685	-0.3481386210279981	-4.792995440846075	-0.98792326886614	0.8491616439681636	-0.2480716031543782	0.9914229168389588	2.0627729165368978	1.2507537394828905
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0489847354786121	0.0001673405275965	0.0916825964054339	0.0006509998221936	0.0005509996133798	-1.7936547487199105e-07	0.2566765647538513	1.3788248069508848	-0.8424274637911916	-3.6906592148598	-1.1061822050929622	0.9183251553711662	-0.7077104422232895	1.2971204321750474	1.8321899638480148	1.108636356172267
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0525082354734962	-0.0209683618365374	0.1450193193654598	0.0033507544317517	0.0010466145180456	-0.0014267611648248	0.3090934909977353	1.4117380793575054	-1.0498199780772022	-1.9183085528475272	-1.165010745084957	1.3231683080795082	-1.2325949843375732	0.8952846880466377	1.8494042711950285	1.1538687671827208
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1310485213295606	0.0713326357607542	0.5555117325332191	0.0060541008464787	0.0021016773833208	-0.0024268895032105	0.9242770484875026	0.7626946154977148	-1.6118649156414977	1.0047475571687083	-1.482101298301578	0.5287592425340105	-0.5880123420987939	-0.1114035780503938	1.697535137047507	-0.5647152982814928
0.0135866691	-0.0861259334	0.0461608637	0.0209718721	-0.035065404	0.006047861	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	0.154867458207633	-0.0144679296617056	0.6559920636998129	0.0054607259451314	0.0021203849591058	-0.0020638077053352	0.258858047217506	0.2563140457447223	-1.1604287508331914	0.694396318222693	-1.6265951606789746	-0.2755247607226383	-0.0130523034828683	-0.18522846512359	1.554572294422334	-0.7947627869948437
-0.0289314532	-0.1107106055	0.0104856803	-0.0283892775	-0.0409409526	0.0801054069	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	0.1535809614093182	-0.0335975924294871	0.6134149110509526	0.0050860693880666	0.0020619947029767	-0.0019752631722757	0.0890728795276265	0.6767513243920757	-1.4157265807997732	0.5080259430184461	-1.884095018398696	-0.2436464616896408	0.5053529548896893	0.1182135230202468	1.3889204513193938	-0.7046715245322542
-0.0168874349	-0.0602352688	0.057838525	-0.0169359532	0.022322521	-0.0398059772	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	0.1319991409852292	0.0187829352304618	0.649438352185328	0.0047857371888041	0.0022508748395042	-0.001520899656986	0.1571645817723982	0.6418449648587162	-1.045123321087537	0.554568794249028	-1.811062870973574	-0.6512329546175436	1.7562714826332595	0.0581461288457305	1.393933863396032	-0.7797150253160334
-0.0202535511	-0.1190912448	0.0228046315	-0.0730766048	-0.0446503681	0.0187065567	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	0.1188527773724246	-0.0067235706418244	0.6759308509557655	0.0047389331408235	0.0023817170049524	-0.0016031498127216	0.0781401867137483	0.332714940449975	0.0903008493583296	0.2448420619328576	-1.7151099905218377	-0.9109368535279936	2.012898352403832	0.1029153368037077	1.3666134427565717	-0.8566995408075047
-0.026757243	-0.0607808836	0.0061041718	-0.0609266871	0.0048773969	0.0466513099	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	0.139271843484309	0.0064529951064287	0.637761126004392	0.0045544205927502	0.0018120075283778	-0.0015391349386263	0.112677201748671	0.3700224474715315	1.1076607899200694	0.3889717219991754	-1.7271582277319728	-0.9373481768476494	1.1208626515076332	0.2029005256724936	1.2608220167370916	-0.8157030853654346
-0.01132253	-0.0472880758	-0.0546609494	-0.0243416603	-0.0069746613	0.1348842706	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	0.1110231725201345	0.0191755940293489	0.6805639362716249	0.0048139803718575	0.0019619509323092	-0.0014807287424743	0.1071695491138625	0.4118697167033135	1.354772249798169	0.5532653589744848	-1.5015182171083383	-0.8546029979025219	-0.1833748670840442	0.1442374223688022	1.5077237936162111	-0.890071392987195
0.0244310112	0.0197837783	-0.0413525438	-0.0693102866	0.0490056079	0.0547551407	0.0917130639	0.0906824471	0.0889733227	0.0865984789	0.0	0.0	0.0	0.0	0.1189125192573641	0.0504715759608842	0.7675363059812668	0.0043978673309304	0.002197317612254	-0.0016798435574166	0.1686874251691167	-0.2958056888297184	0.3252712683066249	0.1858984424182152	-1.5452518695846864	-2.2145855864397843	-0.6662165610780397	0.1085204792982366	1.5417124018163444	-1.198706345873314
0.0142269074	-0.0213454957	0.0415111097	-0.0005174165	0.074930614	0.0218912413	0.0915990387	0.0902283351	0.0879590024	0.0848136422	0.0	0.0	0.0	0.0	0.1191968176035374	0.0765413531754575	0.8089639673329572	0.0037893441749138	0.0023572736655077	-0.001973979242012	0.120912481605722	-0.2487251634521692	-1.2037483129232207	0.163884886256357	-1.6300459635515054	-2.3225469230651066	-1.0733694958477775	0.0295446416505111	1.2680615768732222	-1.2116974652728911
-0.0024872741	-0.0266348668	0.0090454436	-0.0583746693	0.0610495252	-0.0026677512	0.0914687819	0.0897102712	0.0868044199	0.0827883921	0.0	0.0	0.0	0.0	0.1021788895130839	0.0312679996824698	0.7932298034772032	0.0039590798055776	0.0025911041126995	-0.0019751393991454	0.0982617571886451	-0.5676598566764331	-0.7133243945823154	0.1739779515090299	-1.494360591701526	-1.896553870514327	1.6039369149334313	0.0548853520481845	1.461314438982822	-1.1279591112582434
-0.0039121403	-0.0392680643	0.032113581	-0.0239724144	-0.0685264518	0.0645994862	0.0913223167	0.0891286226	0.0855114162	0.0805284692	0.0	0.0	0.0	0.0	0.0896137238732563	0.028168784133129	0.7062219219973969	0.0047832485036571	0.0026299876470212	-0.001686303850029	0.1602666517448547	-0.0001479301618126	0.9727947947442608	0.1096264479648922	-1.6873454825330405	-1.399693888271886	1.1134668201026017	0.1672710712010912	1.569175510500082	-0.9871028892604856
0.0053722014	-0.0147246199	0.0068376429	0.0031810423	0.0674661076	0.0643306621	0.0911596689	0.0884838017	0.0840820532	0.0780402797	0.0	0.0	0.0	0.0	0.0843594344971165	0.0594530981077241	0.7463832545906826	0.0043287841076745	0.0027887439025744	-0.0019770485170314	0.1218982018709306	0.0733181209736422	0.973490832635787	0.2046288466872533	-1.5473613462041085	-1.6246330331811942	-0.4776314830846624	0.1142044065905054	1.670365895158094	-1.0564522249067652
-0.0060135463	-0.0049297738	0.0130793208	0.0143359319	0.1024534013	0.0504429916	0.0909808674	0.0877762655	0.0825186103	0.0753308765	0.0	0.0	0.0	0.0	0.1006502322363473	0.0124929215271407	0.6681919517563983	0.004327975889551	0.0024807373606554	-0.0019758801352124	0.1569414342471734	-0.2006188795681734	-1.082154000387002	0.3691511591506955	-1.8214334674196075	-1.312302372553275	-0.844970214608085	0.1871417380983215	1.45598171052201	-0.8183597860558441
0.0002459451	-0.0150543684	0.0156171117	0.0371803331	0.0669582083	0.0211533887	0.0907859439	0.0870065153	0.0808235806	0.0724079398	0.0	0.0	0.0	0.0	0.1120210765392215	0.0780558125009918	0.6861865160588536	0.004240917581707	0.0029233222924716	-0.001977214740891	0.1214771918461206	-0.4314097914020091	-0.9289020247834968	0.3262457977176604	-1.8258005300831948	-1.1890183139688677	1.619809229843971	0.1243370338017344	1.5255409760709766	-0.9098134593810572
-0.013412891	-0.0247357418	-0.0015526365	-0.0356572076	0.0393892013	0.0403046655	0.090574933	0.0861750969	0.078999667	0.0692797549	0.0	0.0	0.0	0.0	0.131800442028009	0.0180782206917342	0.714577542683486	0.0043281606322219	0.0028079530719378	-0.0018790912296357	0.1231847730378774	-0.2140060856564991	1.3586214383572888	0.1739107296026331	-1.863847080089936	-1.5338957626379932	1.078700460130413	0.138588949885758	1.45008343670922	-0.9440207260071392
