onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.64154199999939	3.00182700000005	decision	2.0328356999998505	right	F	FF017.jpg	FF018.jpg
4.19165190000058	1.01646449999862	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1582123000007	3.0008616999985	decision	2.283134399998744	right	F	FF035.jpg	FF036.jpg
14.7082002000006	1.01656049999838	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6748425000005	3.00122139999985	decision	2.032531899998503	left	F	FF021.jpg	FF022.jpg
25.2251797000008	1.01642429999993	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.1917919999996	3.00141880000047	decision	2.78362560000096	right	M	MF025.jpg	MF026.jpg
35.7415337999992	1.01666550000118	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.5082729000005	3.00208559999919	decision	2.2827574999992066	left	M	MF027.jpg	MF028.jpg
42.0583074999995	1.01657610000075	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.8249617000001	3.00041020000026	decision	2.0336631999998644	right	M	MF023.jpg	MF024.jpg
48.3746936000007	1.00021509999897	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.1252638000005	3.00167390000024	decision	2.2822688999985985	left	F	FF037.jpg	FF038.jpg
54.6749154000008	1.00016169999981	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.5248556000006	3.00140389999979	decision	1.7824802999984968	right	M	MF011.jpg	MF012.jpg
63.0748686999996	1.01646419999997	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.9413870000008	3.03563379999832	decision	3.035093099999358	left	F	FF009.jpg	FF010.jpg
71.5250157999999	1.00002889999996	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.2748305000005	3.00131229999897	decision	2.532659700000295	left	F	FF027.jpg	FF028.jpg
77.8250833999991	1.0162487000016	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.6914930000003	3.00107149999894	decision	2.0330570000005537	right	F	FF015.jpg	FF016.jpg
86.2415454000002	1.00016770000002	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.1928807000004	3.00060920000033	decision	2.2832605999992666	left	M	MF029.jpg	MF030.jpg
