onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.607027599999128	3.00242880000042	decision	1.53294060000007	right	D	DD017.jpg	DD018.jpg
4.15695489999962	1.01660839999931	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1236134999999	3.00091499999871	decision	2.53252780000003	left	D	DD035.jpg	DD036.jpg
14.6734514999989	1.00003500000093	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6070153000001	3.00124139999934	decision	2.28259679999974	right	D	DD021.jpg	DD022.jpg
25.1572120000001	1.01648699999896	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0903039999994	3.0008942000004	decision	2.53245310000057	right	S	SD025.jpg	SD026.jpg
35.6401898000004	1.00006349999967	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3735524999993	3.00016590000087	decision	2.53525480000098	right	S	SD027.jpg	SD028.jpg
41.9235117999997	1.00012240000069	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6403086999999	3.00162569999884	decision	2.53324769999927	right	S	SD023.jpg	SD024.jpg
48.190231999999	1.0166846000011	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9402942999986	3.00107900000148	decision	2.28323780000028	right	D	DD037.jpg	DD038.jpg
54.4902175999996	1.01666280000063	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3404864999993	3.00225030000001	decision	1.7819741000003	left	S	SD011.jpg	SD012.jpg
62.8905345999992	1.01641419999942	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7236051999989	3.00125710000066	decision	2.03247470000133	left	D	DD009.jpg	DD010.jpg
71.2735696	1.00000559999899	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9902057999989	3.00155670000095	decision	2.53421239999989	right	D	DD027.jpg	DD028.jpg
77.5402221999993	1.01657859999978	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3902965999987	3.00107130000106	decision	2.7833595000011	right	D	DD015.jpg	DD016.jpg
85.9405138999991	1.01627480000025	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.8901820999999	3.00168089999897	decision	2.79921709999871	right	S	SD029.jpg	SD030.jpg
96.4401705	1.00000120000004	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.256647999999	3.00144190000174	decision	1.78364640000109	right	S	SD015.jpg	SD016.jpg
104.806791999999	1.01673579999988	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.740231899999	3.00192090000019	decision	1.78248340000027	right	S	SD007.jpg	SD008.jpg
115.290316999999	1.01671189999979	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.1238823	3.00101439999889	decision	2.03257419999863	right	S	SD017.jpg	SD018.jpg
123.673450799999	1.0000985000006	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.406992	3.00083259999883	decision	2.78533090000019	left	D	DD033.jpg	DD034.jpg
129.956761899999	1.01671420000093	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.7067881	3.00087299999905	decision	2.03325779999977	right	D	DD007.jpg	DD008.jpg
136.256763199999	1.01675679999971	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.990156	3.00139469999885	decision	1.78398819999893	left	D	DD023.jpg	DD024.jpg
